ecmf prod rf 2004090300 20180903 11 046
0024 em 00 -1.035  0.095  1.040 8
0024 cf 00 -1.097  0.051  1.098 8
0024 pf 01 -0.999  0.106  1.004 8
0024 pf 02 -0.925 -0.003  0.925 1
0024 pf 03 -1.024  0.137  1.033 8
0024 pf 04 -1.030  0.101  1.035 8
0024 pf 05 -0.969  0.034  0.970 8
0024 pf 06 -1.037  0.110  1.043 8
0024 pf 07 -1.052  0.192  1.070 8
0024 pf 08 -1.043  0.071  1.045 8
0024 pf 09 -1.015  0.049  1.017 8
0024 pf 10 -1.031 -0.001  1.031 1
0048 em 00 -0.677 -0.030  0.678 1
0048 cf 00 -0.691 -0.120  0.701 1
0048 pf 01 -0.601 -0.185  0.629 1
0048 pf 02 -0.450 -0.133  0.469 1
0048 pf 03 -0.796  0.047  0.797 8
0048 pf 04 -0.713 -0.222  0.747 1
0048 pf 05 -0.459  0.264  0.530 8
0048 pf 06 -0.793  0.016  0.794 8
0048 pf 07 -0.709 -0.007  0.709 1
0048 pf 08 -0.809 -0.058  0.812 1
0048 pf 09 -0.655  0.089  0.661 8
0048 pf 10 -0.634 -0.191  0.662 1
0072 em 00 -0.719 -0.232  0.755 1
0072 cf 00 -0.767 -0.362  0.848 1
0072 pf 01 -0.631 -0.409  0.752 1
0072 pf 02 -0.352 -0.231  0.421 1
0072 pf 03 -0.947 -0.199  0.968 1
0072 pf 04 -0.644 -0.432  0.776 1
0072 pf 05 -0.619  0.213  0.654 8
0072 pf 06 -0.835 -0.207  0.861 1
0072 pf 07 -0.698 -0.439  0.825 1
0072 pf 08 -0.750 -0.301  0.808 1
0072 pf 09 -0.757 -0.005  0.757 1
0072 pf 10 -0.737 -0.287  0.791 1
0096 em 00 -0.688 -0.203  0.718 1
0096 cf 00 -0.690 -0.403  0.799 1
0096 pf 01 -0.417 -0.283  0.504 1
0096 pf 02 -0.215 -0.192  0.289 1
0096 pf 03 -0.958 -0.183  0.975 1
0096 pf 04 -0.594 -0.396  0.714 1
0096 pf 05 -0.608  0.099  0.616 8
0096 pf 06 -0.841 -0.072  0.844 1
0096 pf 07 -0.599 -0.354  0.696 1
0096 pf 08 -0.826 -0.351  0.897 1
0096 pf 09 -0.844 -0.027  0.845 1
0096 pf 10 -0.792 -0.131  0.803 1
0120 em 00 -0.487 -0.088  0.495 1
0120 cf 00 -0.449 -0.291  0.536 1
0120 pf 01 -0.056 -0.075  0.094 2
0120 pf 02 -0.130 -0.330  0.355 2
0120 pf 03 -0.768 -0.138  0.781 1
0120 pf 04 -0.396 -0.289  0.490 1
