ecmf prod rf 2013091700 20180917 11 046
0024 em 00  1.160  0.327  1.205 5
0024 cf 00  1.083  0.309  1.126 5
0024 pf 01  1.136  0.209  1.155 5
0024 pf 02  1.185  0.349  1.235 5
0024 pf 03  1.220  0.352  1.270 5
0024 pf 04  1.210  0.354  1.260 5
0024 pf 05  1.180  0.373  1.238 5
0024 pf 06  1.288  0.382  1.344 5
0024 pf 07  0.984  0.336  1.040 5
0024 pf 08  1.175  0.341  1.224 5
0024 pf 09  1.139  0.367  1.196 5
0024 pf 10  1.128  0.188  1.144 5
0048 em 00  1.278  0.655  1.436 5
0048 cf 00  1.211  0.670  1.384 5
0048 pf 01  1.341  0.548  1.448 5
0048 pf 02  1.393  0.866  1.640 5
0048 pf 03  1.314  0.607  1.447 5
0048 pf 04  1.399  0.702  1.565 5
0048 pf 05  1.452  0.557  1.556 5
0048 pf 06  1.514  0.803  1.714 5
0048 pf 07  1.032  0.514  1.153 5
0048 pf 08  1.227  0.554  1.346 5
0048 pf 09  0.856  0.744  1.135 5
0048 pf 10  1.256  0.575  1.381 5
0072 em 00  1.246  0.694  1.426 5
0072 cf 00  1.185  0.739  1.396 5
0072 pf 01  1.308  0.589  1.435 5
0072 pf 02  1.097  0.878  1.405 5
0072 pf 03  1.205  0.574  1.335 5
0072 pf 04  1.460  0.778  1.654 5
0072 pf 05  1.723  0.653  1.842 5
0072 pf 06  1.548  1.012  1.849 5
0072 pf 07  1.078  0.523  1.198 5
0072 pf 08  1.245  0.616  1.389 5
0072 pf 09  0.732  0.802  1.086 6
0072 pf 10  1.053  0.392  1.124 5
0096 em 00  1.322  0.894  1.596 5
0096 cf 00  1.230  0.949  1.554 5
0096 pf 01  1.333  1.056  1.701 5
0096 pf 02  1.126  1.021  1.520 5
0096 pf 03  1.199  0.835  1.461 5
0096 pf 04  1.467  1.048  1.803 5
0096 pf 05  2.013  0.749  2.147 5
0096 pf 06  1.528  1.195  1.940 5
0096 pf 07  1.308  0.608  1.442 5
0096 pf 08  1.442  0.824  1.661 5
0096 pf 09  0.676  0.902  1.127 6
0096 pf 10  1.144  0.541  1.266 5
0120 em 00  1.368  1.040  1.718 5
0120 cf 00  1.184  0.905  1.490 5
0120 pf 01  1.322  1.247  1.817 5
0120 pf 02  1.168  1.128  1.624 5
0120 pf 03  1.345  1.098  1.737 5
0120 pf 04  1.277  1.257  1.792 5
0120 pf 05  2.200  1.171  2.492 5
0120 pf 06  1.579  1.392  2.105 5
0120 pf 07  1.446  0.565  1.553 5
0120 pf 08  1.409  0.870  1.656 5
0120 pf 09  0.752  0.945  1.208 6
0120 pf 10  1.281  0.748  1.483 5
0144 em 00  1.299  1.200  1.768 5
0144 cf 00  1.066  1.041  1.490 5
0144 pf 01  1.185  1.359  1.803 6
0144 pf 02  1.090  1.002  1.480 5
0144 pf 03  1.392  1.161  1.813 5
0144 pf 04  1.085  1.410  1.779 6
0144 pf 05  2.230  1.458  2.665 5
