ecmf prod rf 2002091700 20180917 11 046
0024 em 00 -0.438  1.031  1.120 7
0024 cf 00 -0.485  0.969  1.084 7
0024 pf 01 -0.405  1.141  1.211 7
0024 pf 02 -0.510  0.723  0.884 7
0024 pf 03 -0.370  0.993  1.060 7
0024 pf 04 -0.370  1.099  1.159 7
0024 pf 05 -0.650  1.074  1.256 7
0024 pf 06 -0.304  1.080  1.122 7
0024 pf 07 -0.467  1.097  1.192 7
0024 pf 08 -0.448  1.019  1.113 7
0024 pf 09 -0.410  1.079  1.154 7
0024 pf 10 -0.390  1.025  1.097 7
0048 em 00 -0.641  0.854  1.067 7
0048 cf 00 -0.695  0.769  1.037 7
0048 pf 01 -0.694  0.920  1.153 7
0048 pf 02 -0.489  0.670  0.829 7
0048 pf 03 -0.394  0.819  0.909 7
0048 pf 04 -0.507  1.033  1.151 7
0048 pf 05 -0.838  0.893  1.225 7
0048 pf 06 -0.586  0.768  0.966 7
0048 pf 07 -0.664  0.859  1.085 7
0048 pf 08 -0.619  0.926  1.114 7
0048 pf 09 -0.853  0.725  1.120 8
0048 pf 10 -0.691  0.967  1.188 7
0072 em 00 -0.721  0.696  1.002 8
0072 cf 00 -0.713  0.575  0.916 8
0072 pf 01 -0.813  0.822  1.156 7
0072 pf 02 -0.491  0.537  0.728 7
0072 pf 03 -0.521  0.643  0.828 7
0072 pf 04 -0.629  0.751  0.979 7
0072 pf 05 -1.004  0.687  1.217 8
0072 pf 06 -0.461  0.627  0.778 7
0072 pf 07 -0.704  0.747  1.026 7
0072 pf 08 -0.857  0.948  1.278 7
0072 pf 09 -0.958  0.430  1.050 8
0072 pf 10 -0.766  0.851  1.145 7
0096 em 00 -0.611  0.284  0.674 8
0096 cf 00 -0.523  0.124  0.538 8
0096 pf 01 -0.620  0.409  0.743 8
0096 pf 02 -0.170  0.226  0.283 7
0096 pf 03 -0.535  0.302  0.614 8
0096 pf 04 -0.540  0.419  0.683 8
0096 pf 05 -0.951  0.298  0.997 8
0096 pf 06 -0.490  0.235  0.543 8
0096 pf 07 -0.669  0.464  0.814 8
0096 pf 08 -0.726  0.514  0.890 8
0096 pf 09 -0.946 -0.128  0.954 1
0096 pf 10 -0.559  0.261  0.617 8
0120 em 00 -0.477  0.003  0.477 8
0120 cf 00 -0.376 -0.064  0.382 1
0120 pf 01 -0.469 -0.063  0.473 1
0120 pf 02  0.016  0.055  0.057 6
0120 pf 03 -0.289 -0.083  0.300 1
0120 pf 04 -0.519  0.117  0.532 8
0120 pf 05 -0.736  0.060  0.738 8
0120 pf 06 -0.375 -0.209  0.430 1
0120 pf 07 -0.398  0.264  0.478 8
0120 pf 08 -0.705  0.446  0.835 8
0120 pf 09 -0.969 -0.264  1.004 1
0120 pf 10 -0.475 -0.211  0.520 1
0144 em 00 -0.449 -0.294  0.536 1
0144 cf 00 -0.342 -0.381  0.512 2
0144 pf 01 -0.255 -0.309  0.400 2
0144 pf 02 -0.021 -0.244  0.244 2
0144 pf 03 -0.286 -0.500  0.576 2
0144 pf 04 -0.500 -0.234  0.552 1
0144 pf 05 -0.860 -0.160  0.875 1
0144 pf 06 -0.308 -0.520  0.604 2
0144 pf 07 -0.262 -0.084  0.276 1
0144 pf 08 -0.652  0.277  0.708 8
0144 pf 09 -1.206 -0.366  1.260 1
0144 pf 10 -0.311 -0.662  0.732 2
0168 em 00 -0.450 -0.328  0.557 1
0168 cf 00 -0.424 -0.440  0.611 2
0168 pf 01  0.037 -0.178  0.182 3
0168 pf 02  0.054 -0.170  0.179 3
0168 pf 03 -0.429 -0.566  0.711 2
0168 pf 04 -0.538 -0.340  0.636 1
0168 pf 05 -0.859 -0.379  0.939 1
0168 pf 06 -0.323 -0.540  0.629 2
0168 pf 07 -0.200 -0.119  0.233 1
0168 pf 08 -0.707  0.471  0.850 8
0168 pf 09 -1.205 -0.511  1.309 1
0168 pf 10 -0.432 -0.777  0.889 2
0192 em 00 -0.620 -0.349  0.712 1
0192 cf 00 -0.623 -0.486  0.790 1
0192 pf 01 -0.211  0.003  0.211 8
0192 pf 02 -0.037 -0.252  0.255 2
0192 pf 03 -0.552 -0.588  0.807 2
0192 pf 04 -0.663 -0.483  0.821 1
0192 pf 05 -0.876 -0.371  0.952 1
0192 pf 06 -0.514 -0.593  0.785 2
0192 pf 07 -0.614 -0.008  0.614 1
0192 pf 08 -0.760  0.358  0.840 8
0192 pf 09 -1.462 -0.457  1.531 1
0192 pf 10 -0.576 -0.885  1.055 2
0216 em 00 -0.564 -0.284  0.631 1
0216 cf 00 -0.589 -0.345  0.682 1
0216 pf 01  0.086  0.125  0.152 6
0216 pf 02 -0.006 -0.233  0.233 2
0216 pf 03 -0.506 -0.569  0.762 2
0216 pf 04 -0.458 -0.326  0.562 1
0216 pf 05 -1.007 -0.198  1.027 1
0216 pf 06 -0.415 -0.700  0.814 2
0216 pf 07 -0.997  0.151  1.008 8
0216 pf 08 -0.703  0.354  0.787 8
0216 pf 09 -1.466 -0.486  1.544 1
0216 pf 10 -0.218 -0.843  0.871 2
0240 em 00 -0.458 -0.348  0.575 1
0240 cf 00 -0.583 -0.331  0.670 1
0240 pf 01  0.336  0.202  0.392 5
0240 pf 02  0.044 -0.240  0.244 3
0240 pf 03 -0.187 -0.819  0.840 2
0240 pf 04 -0.368 -0.381  0.530 2
0240 pf 05 -0.952 -0.308  1.001 1
0240 pf 06 -0.349 -0.828  0.898 2
0240 pf 07 -0.925  0.024  0.926 8
0240 pf 08 -0.629  0.394  0.742 8
