ecmf prod rf 2004091700 20180917 11 046
0024 em 00 -1.290 -0.764  1.499 1
0024 cf 00 -1.316 -0.746  1.513 1
0024 pf 01 -1.258 -0.711  1.445 1
0024 pf 02 -1.291 -0.754  1.495 1
0024 pf 03 -1.319 -0.753  1.518 1
0024 pf 04 -1.247 -0.778  1.470 1
0024 pf 05 -1.228 -0.776  1.453 1
0024 pf 06 -1.137 -0.835  1.410 1
0024 pf 07 -1.407 -0.607  1.532 1
0024 pf 08 -1.294 -0.762  1.502 1
0024 pf 09 -1.147 -0.821  1.410 1
0024 pf 10 -1.395 -0.888  1.653 1
0048 em 00 -1.246 -1.103  1.664 1
0048 cf 00 -1.203 -1.158  1.670 1
0048 pf 01 -1.017 -0.978  1.411 1
0048 pf 02 -1.228 -0.916  1.532 1
0048 pf 03 -1.283 -1.091  1.684 1
0048 pf 04 -1.231 -1.183  1.707 1
0048 pf 05 -1.107 -0.971  1.472 1
0048 pf 06 -1.272 -1.100  1.682 1
0048 pf 07 -1.577 -1.050  1.895 1
0048 pf 08 -1.230 -1.240  1.747 2
0048 pf 09 -1.041 -1.110  1.522 2
0048 pf 10 -1.339 -1.329  1.887 1
0072 em 00 -1.089 -1.398  1.772 2
0072 cf 00 -0.952 -1.465  1.747 2
0072 pf 01 -0.906 -1.184  1.490 2
0072 pf 02 -1.120 -1.378  1.776 2
0072 pf 03 -1.169 -1.279  1.733 2
0072 pf 04 -1.058 -1.428  1.777 2
0072 pf 05 -0.980 -1.138  1.502 2
0072 pf 06 -1.016 -1.338  1.680 2
0072 pf 07 -1.415 -1.491  2.056 2
0072 pf 08 -1.109 -1.511  1.874 2
0072 pf 09 -0.796 -1.395  1.606 2
0072 pf 10 -1.285 -1.740  2.163 2
0096 em 00 -1.023 -1.390  1.725 2
0096 cf 00 -0.893 -1.487  1.735 2
0096 pf 01 -0.734 -1.151  1.366 2
0096 pf 02 -1.020 -1.309  1.659 2
0096 pf 03 -1.069 -1.346  1.719 2
0096 pf 04 -0.996 -1.425  1.738 2
0096 pf 05 -0.960 -0.957  1.356 1
0096 pf 06 -0.897 -1.560  1.799 2
0096 pf 07 -1.375 -1.453  2.001 2
0096 pf 08 -1.201 -1.477  1.904 2
0096 pf 09 -0.713 -1.456  1.621 2
0096 pf 10 -1.204 -1.647  2.041 2
0120 em 00 -0.774 -1.330  1.539 2
0120 cf 00 -0.692 -1.436  1.594 2
0120 pf 01 -0.583 -1.148  1.288 2
0120 pf 02 -0.598 -1.232  1.369 2
0120 pf 03 -0.680 -1.252  1.425 2
