ecmf prod rf 2012092000 20180920 11 046
0024 em 00  0.584  0.589  0.829 6
0024 cf 00  0.542  0.560  0.780 6
0024 pf 01  0.602  0.609  0.856 6
0024 pf 02  0.458  0.635  0.783 6
0024 pf 03  0.503  0.554  0.748 6
0024 pf 04  0.724  0.588  0.933 5
0024 pf 05  0.583  0.646  0.870 6
0024 pf 06  0.703  0.590  0.917 5
0024 pf 07  0.502  0.487  0.699 5
0024 pf 08  0.618  0.646  0.894 6
0024 pf 09  0.574  0.463  0.738 5
0024 pf 10  0.600  0.586  0.838 5
0048 em 00  0.380  0.498  0.626 6
0048 cf 00  0.390  0.472  0.612 6
0048 pf 01  0.422  0.515  0.665 6
0048 pf 02  0.300  0.542  0.620 6
0048 pf 03  0.293  0.460  0.546 6
0048 pf 04  0.466  0.650  0.800 6
0048 pf 05  0.472  0.426  0.635 5
0048 pf 06  0.454  0.549  0.712 6
0048 pf 07  0.114  0.333  0.352 6
0048 pf 08  0.496  0.641  0.811 6
0048 pf 09  0.367  0.322  0.488 5
0048 pf 10  0.392  0.460  0.604 6
0072 em 00  0.347  0.519  0.624 6
0072 cf 00  0.398  0.412  0.573 6
0072 pf 01  0.367  0.465  0.592 6
0072 pf 02  0.120  0.639  0.650 6
0072 pf 03  0.279  0.526  0.596 6
0072 pf 04  0.237  0.531  0.581 6
0072 pf 05  0.474  0.466  0.665 5
0072 pf 06  0.552  0.635  0.841 6
0072 pf 07  0.075  0.232  0.244 6
0072 pf 08  0.378  0.682  0.780 6
0072 pf 09  0.418  0.475  0.633 6
0072 pf 10  0.508  0.559  0.755 6
0096 em 00  0.471  0.619  0.778 6
0096 cf 00  0.489  0.505  0.703 6
0096 pf 01  0.504  0.390  0.638 5
0096 pf 02  0.308  0.715  0.779 6
0096 pf 03  0.346  0.477  0.590 6
0096 pf 04  0.547  0.569  0.789 6
0096 pf 05  0.435  0.745  0.863 6
0096 pf 06  0.708  0.487  0.859 5
0096 pf 07  0.154  0.518  0.540 6
0096 pf 08  0.447  0.850  0.960 6
0096 pf 09  0.429  0.733  0.849 6
0096 pf 10  0.796  0.749  1.093 5
0120 em 00  0.520  0.644  0.828 6
0120 cf 00  0.544  0.536  0.763 5
0120 pf 01  0.630  0.381  0.737 5
0120 pf 02  0.454  0.905  1.013 6
0120 pf 03  0.475  0.424  0.637 5
0120 pf 04  0.649  0.508  0.824 5
0120 pf 05  0.489  0.850  0.981 6
0120 pf 06  0.702  0.412  0.814 5
0120 pf 07  0.114  0.717  0.726 6
0120 pf 08  0.453  0.636  0.781 6
0120 pf 09  0.575  0.926  1.090 6
0120 pf 10  0.608  0.721  0.943 6
0144 em 00  0.401  0.755  0.855 6
0144 cf 00  0.387  0.649  0.755 6
0144 pf 01  0.707  0.398  0.811 5
