ecmf prod rf 2008090300 20180903 11 046
0024 em 00  0.115 -0.667  0.677 3
0024 cf 00  0.065 -0.675  0.678 3
0024 pf 01  0.168 -0.673  0.693 3
0024 pf 02  0.136 -0.636  0.650 3
0024 pf 03  0.000 -0.726  0.726 2
0024 pf 04  0.107 -0.778  0.786 3
0024 pf 05  0.159 -0.593  0.614 3
0024 pf 06  0.261 -0.535  0.596 3
0024 pf 07  0.262 -0.554  0.613 3
0024 pf 08  0.074 -0.712  0.716 3
0024 pf 09  0.206 -0.614  0.648 3
0024 pf 10 -0.048 -0.640  0.642 2
0048 em 00  0.237 -0.613  0.658 3
0048 cf 00  0.260 -0.729  0.774 3
0048 pf 01  0.175 -0.681  0.703 3
0048 pf 02  0.249 -0.704  0.747 3
0048 pf 03  0.221 -0.776  0.807 3
0048 pf 04  0.236 -0.689  0.728 3
0048 pf 05  0.468 -0.431  0.636 4
0048 pf 06  0.163 -0.279  0.323 3
0048 pf 07  0.441 -0.518  0.680 3
0048 pf 08  0.214 -0.620  0.656 3
0048 pf 09  0.470 -0.387  0.609 4
0048 pf 10 -0.175 -0.739  0.760 2
0072 em 00  0.446 -0.629  0.771 3
0072 cf 00  0.516 -0.739  0.901 3
0072 pf 01  0.329 -0.936  0.992 3
0072 pf 02  0.566 -0.675  0.881 3
0072 pf 03  0.440 -0.744  0.864 3
0072 pf 04  0.728 -0.633  0.964 4
0072 pf 05  0.603 -0.612  0.859 3
0072 pf 06  0.160 -0.231  0.281 3
0072 pf 07  0.559 -0.441  0.712 4
0072 pf 08  0.646 -0.590  0.875 4
0072 pf 09  0.617 -0.324  0.697 4
0072 pf 10 -0.188 -0.799  0.821 2
0096 em 00  0.620 -0.324  0.699 4
0096 cf 00  0.740 -0.485  0.885 4
0096 pf 01  0.527 -0.600  0.799 3
0096 pf 02  0.778 -0.557  0.957 4
0096 pf 03  0.710 -0.490  0.863 4
0096 pf 04  0.821 -0.256  0.860 4
0096 pf 05  0.820 -0.471  0.945 4
0096 pf 06  0.341  0.234  0.414 5
0096 pf 07  0.748  0.111  0.757 5
0096 pf 08  0.806 -0.193  0.829 4
0096 pf 09  0.679  0.046  0.680 5
0096 pf 10 -0.138 -0.733  0.746 2
0120 em 00  0.644 -0.055  0.647 4
0120 cf 00  0.799 -0.261  0.841 4
0120 pf 01  0.496 -0.440  0.663 4
0120 pf 02  0.776 -0.399  0.873 4
0120 pf 03  0.766 -0.181  0.787 4
0120 pf 04  0.692 -0.188  0.717 4
0120 pf 05  0.759 -0.292  0.813 4
0120 pf 06  0.197  0.508  0.545 6
0120 pf 07  0.869  0.544  1.025 5
0120 pf 08  0.953  0.175  0.969 5
0120 pf 09  0.724  0.547  0.907 5
0120 pf 10  0.057 -0.486  0.489 3
0144 em 00  0.491  0.037  0.493 5
0144 cf 00  0.741 -0.118  0.750 4
0144 pf 01  0.400 -0.350  0.532 4
0144 pf 02  0.605 -0.278  0.665 4
0144 pf 03  0.527 -0.058  0.531 4
0144 pf 04  0.609 -0.286  0.673 4
0144 pf 05  0.775 -0.179  0.796 4
0144 pf 06 -0.065  0.473  0.477 7
0144 pf 07  0.298  0.736  0.794 6
0144 pf 08  0.955  0.425  1.045 5
0144 pf 09  0.582  0.711  0.918 6
0144 pf 10 -0.024 -0.530  0.530 2
0168 em 00  0.329  0.138  0.357 5
0168 cf 00  0.483 -0.009  0.483 4
0168 pf 01  0.597 -0.267  0.654 4
0168 pf 02  0.423 -0.206  0.470 4
0168 pf 03  0.668  0.202  0.697 5
0168 pf 04  0.473 -0.195  0.512 4
0168 pf 05  0.605  0.009  0.605 5
0168 pf 06 -0.234  0.438  0.496 7
0168 pf 07 -0.334  0.762  0.832 7
0168 pf 08  0.676  0.814  1.058 6
0168 pf 09  0.592  0.733  0.942 6
0168 pf 10 -0.321 -0.651  0.725 2
0192 em 00  0.251  0.200  0.321 5
0192 cf 00  0.198 -0.019  0.199 4
0192 pf 01  0.660 -0.220  0.696 4
0192 pf 02  0.119 -0.098  0.154 4
0192 pf 03  0.680  0.449  0.815 5
0192 pf 04  0.401 -0.287  0.493 4
0192 pf 05  0.694 -0.106  0.702 4
0192 pf 06 -0.308  0.610  0.683 7
0192 pf 07 -0.539  0.651  0.845 7
0192 pf 08  0.547  0.897  1.051 6
0192 pf 09  0.692  0.938  1.165 6
0192 pf 10 -0.383 -0.518  0.644 2
0216 em 00  0.275  0.253  0.374 5
0216 cf 00  0.056 -0.030  0.064 4
0216 pf 01  0.658 -0.140  0.673 4
0216 pf 02  0.147  0.098  0.176 5
0216 pf 03  0.589  0.392  0.708 5
0216 pf 04  0.649 -0.183  0.675 4
0216 pf 05  0.877 -0.090  0.882 4
0216 pf 06 -0.324  0.597  0.679 7
0216 pf 07 -0.668  0.682  0.955 7
0216 pf 08  0.418  1.026  1.108 6
0216 pf 09  0.792  0.967  1.250 6
0216 pf 10 -0.176 -0.459  0.491 2
0240 em 00  0.339  0.192  0.390 5
0240 cf 00  0.198 -0.171  0.262 4
0240 pf 01  0.366 -0.149  0.395 4
0240 pf 02  0.143  0.152  0.209 6
0240 pf 03  0.699  0.326  0.771 5
0240 pf 04  1.041 -0.243  1.069 4
0240 pf 05  0.983 -0.431  1.074 4
0240 pf 06 -0.385  0.796  0.884 7
0240 pf 07 -0.686  0.633  0.933 8
0240 pf 08  0.255  0.836  0.874 6
0240 pf 09  1.097  0.916  1.429 5
0240 pf 10 -0.033 -0.466  0.467 2
0264 em 00  0.553  0.151  0.573 5
0264 cf 00  0.453 -0.336  0.564 4
0264 pf 01  0.399 -0.061  0.404 4
0264 pf 02  0.421  0.261  0.495 5
0264 pf 03  0.677  0.169  0.698 5
0264 pf 04  1.433 -0.320  1.469 4
0264 pf 05  1.188 -0.327  1.232 4
0264 pf 06 -0.329  0.718  0.790 7
0264 pf 07 -0.612  0.600  0.857 8
0264 pf 08  0.386  0.716  0.814 6
0264 pf 09  1.616  0.748  1.781 5
0264 pf 10  0.364 -0.412  0.549 3
0288 em 00  0.834  0.239  0.867 5
0288 cf 00  0.926 -0.336  0.985 4
0288 pf 01  0.840  0.076  0.843 5
0288 pf 02  0.568  0.225  0.610 5
0288 pf 03  0.877  0.330  0.937 5
0288 pf 04  1.697 -0.265  1.718 4
0288 pf 05  1.515 -0.153  1.523 4
0288 pf 06 -0.395  1.021  1.095 7
0288 pf 07 -0.449  0.715  0.844 7
0288 pf 08  0.765  0.893  1.175 6
0288 pf 09  1.719  0.587  1.817 5
0288 pf 10  1.002 -0.357  1.064 4
0312 em 00  0.987  0.350  1.047 5
0312 cf 00  1.404 -0.264  1.429 4
0312 pf 01  1.312 -0.019  1.312 4
0312 pf 02  0.385  0.009  0.386 5
0312 pf 03  0.900  0.459  1.010 5
0312 pf 04  1.944  0.126  1.948 5
0312 pf 05  1.639  0.028  1.639 5
0312 pf 06 -0.451  1.101  1.190 7
0312 pf 07 -0.304  0.993  1.038 7
