ecmf prod rf 2007090300 20180903 11 046
0024 em 00 -0.068 -0.790  0.793 2
0024 cf 00 -0.092 -0.816  0.821 2
0024 pf 01 -0.055 -0.719  0.721 2
0024 pf 02 -0.072 -0.812  0.816 2
0024 pf 03 -0.021 -0.821  0.821 2
0024 pf 04 -0.131 -0.609  0.623 2
0024 pf 05 -0.266 -0.816  0.859 2
0024 pf 06  0.006 -0.904  0.904 3
0024 pf 07  0.019 -0.782  0.782 3
0024 pf 08 -0.132 -0.851  0.862 2
0024 pf 09  0.034 -0.658  0.659 3
0024 pf 10  0.005 -0.748  0.748 3
0048 em 00 -0.050 -0.437  0.440 2
0048 cf 00 -0.038 -0.481  0.483 2
0048 pf 01 -0.063 -0.344  0.350 2
0048 pf 02 -0.000 -0.509  0.509 3
0048 pf 03  0.028 -0.642  0.642 3
0048 pf 04 -0.003 -0.079  0.080 2
0048 pf 05 -0.252 -0.657  0.703 2
0048 pf 06  0.121 -0.502  0.517 3
0048 pf 07 -0.012 -0.306  0.307 2
0048 pf 08 -0.292 -0.500  0.579 2
0048 pf 09 -0.120 -0.395  0.413 2
0048 pf 10  0.119 -0.254  0.281 3
0072 em 00  0.180  0.026  0.182 5
0072 cf 00  0.238 -0.102  0.259 4
0072 pf 01  0.146  0.206  0.253 6
0072 pf 02  0.272 -0.200  0.337 4
0072 pf 03  0.421 -0.132  0.441 4
0072 pf 04  0.026  0.414  0.415 6
0072 pf 05  0.177 -0.189  0.259 3
0072 pf 06  0.160 -0.052  0.168 4
0072 pf 07  0.104  0.122  0.160 6
0072 pf 08 -0.079 -0.119  0.143 2
0072 pf 09  0.275  0.044  0.278 5
0072 pf 10  0.255  0.372  0.451 6
0096 em 00  0.479  0.191  0.516 5
0096 cf 00  0.524  0.112  0.536 5
0096 pf 01  0.286  0.229  0.366 5
0096 pf 02  0.707 -0.015  0.707 4
0096 pf 03  0.731  0.106  0.739 5
0096 pf 04  0.255  0.440  0.509 6
0096 pf 05  0.790  0.045  0.791 5
0096 pf 06  0.325  0.191  0.377 5
0096 pf 07  0.490  0.190  0.525 5
0096 pf 08  0.084  0.032  0.090 5
0096 pf 09  0.477  0.255  0.541 5
0096 pf 10  0.558  0.572  0.799 6
0120 em 00  0.610  0.185  0.637 5
0120 cf 00  0.722  0.194  0.748 5
0120 pf 01  0.401 -0.023  0.402 4
0120 pf 02  0.941 -0.047  0.942 4
0120 pf 03  0.915  0.162  0.929 5
0120 pf 04  0.490  0.567  0.749 6
0120 pf 05  1.250  0.092  1.253 5
0120 pf 06  0.228  0.102  0.250 5
0120 pf 07  0.619  0.103  0.627 5
0120 pf 08  0.182  0.059  0.191 5
0120 pf 09  0.406  0.274  0.490 5
0120 pf 10  0.484  0.600  0.771 6
0144 em 00  0.498  0.287  0.575 5
0144 cf 00  0.653  0.342  0.737 5
0144 pf 01  0.409 -0.052  0.412 4
0144 pf 02  0.762 -0.169  0.781 4
0144 pf 03  0.644  0.526  0.832 5
0144 pf 04  0.304  0.908  0.958 6
0144 pf 05  1.310  0.336  1.352 5
0144 pf 06  0.024  0.198  0.200 6
0144 pf 07  0.650  0.095  0.657 5
0144 pf 08  0.184  0.020  0.186 5
0144 pf 09  0.230  0.505  0.555 6
0144 pf 10  0.215  0.475  0.522 6
0168 em 00  0.494  0.363  0.612 5
0168 cf 00  0.578  0.253  0.631 5
0168 pf 01  0.578 -0.067  0.582 4
0168 pf 02  0.808 -0.058  0.810 4
0168 pf 03  0.551  0.636  0.841 6
0168 pf 04  0.429  1.053  1.137 6
0168 pf 05  1.116  0.614  1.273 5
0168 pf 06 -0.095  0.096  0.136 7
0168 pf 07  0.722  0.202  0.750 5
0168 pf 08  0.381 -0.013  0.381 4
0168 pf 09  0.020  0.640  0.641 6
0168 pf 10  0.254  0.626  0.676 6
0192 em 00  0.547  0.530  0.762 5
0192 cf 00  0.616  0.344  0.705 5
0192 pf 01  0.685  0.073  0.689 5
0192 pf 02  0.888  0.068  0.891 5
0192 pf 03  0.536  0.765  0.934 6
0192 pf 04  0.513  1.160  1.268 6
0192 pf 05  0.998  0.958  1.384 5
0192 pf 06 -0.140  0.290  0.322 7
0192 pf 07  0.795  0.495  0.936 5
0192 pf 08  0.495  0.220  0.542 5
0192 pf 09 -0.034  0.748  0.749 7
0192 pf 10  0.563  0.672  0.877 6
0216 em 00  0.521  0.631  0.818 6
0216 cf 00  0.501  0.271  0.570 5
0216 pf 01  0.805  0.358  0.881 5
0216 pf 02  0.925  0.025  0.925 5
0216 pf 03  0.113  0.601  0.612 6
0216 pf 04  0.342  1.117  1.168 6
0216 pf 05  1.016  1.349  1.689 6
0216 pf 06 -0.472  0.313  0.567 8
0216 pf 07  0.790  0.769  1.102 5
0216 pf 08  0.810  0.218  0.838 5
0216 pf 09  0.111  0.918  0.924 6
0216 pf 10  0.665  0.952  1.162 6
0240 em 00  0.424  0.691  0.811 6
0240 cf 00  0.427  0.204  0.473 5
0240 pf 01  0.685  0.780  1.038 6
0240 pf 02  0.858  0.053  0.860 5
0240 pf 03 -0.036  0.684  0.685 7
0240 pf 04  0.168  0.982  0.997 6
0240 pf 05  0.673  1.455  1.603 6
0240 pf 06 -0.586  0.193  0.617 8
0240 pf 07  0.410  0.717  0.826 6
0240 pf 08  0.770  0.245  0.808 5
0240 pf 09  0.305  0.955  1.003 6
0240 pf 10  0.903  1.269  1.557 6
0264 em 00  0.399  0.775  0.872 6
0264 cf 00  0.478  0.165  0.506 5
0264 pf 01  0.907  0.978  1.334 6
0264 pf 02  0.841  0.486  0.972 5
0264 pf 03  0.197  0.788  0.812 6
0264 pf 04  0.130  0.758  0.769 6
0264 pf 05  0.383  1.281  1.337 6
0264 pf 06 -0.749  0.559  0.935 8
0264 pf 07  0.431  0.749  0.864 6
0264 pf 08  0.692  0.271  0.743 5
0264 pf 09  0.297  1.097  1.136 6
0264 pf 10  0.708  1.338  1.514 6
0288 em 00  0.486  0.737  0.883 6
0288 cf 00  0.706  0.194  0.732 5
0288 pf 01  1.111  0.906  1.434 5
0288 pf 02  1.110  0.536  1.233 5
0288 pf 03  0.423  0.765  0.874 6
0288 pf 04  0.079  0.473  0.480 6
0288 pf 05  0.351  1.241  1.289 6
0288 pf 06 -0.440  0.621  0.761 7
0288 pf 07  0.448  0.434  0.624 5
0288 pf 08  0.991  0.449  1.088 5
0288 pf 09 -0.062  1.140  1.142 7
0288 pf 10  0.562  1.314  1.429 6
0312 em 00  0.490  0.822  0.957 6
0312 cf 00  0.828  0.334  0.893 5
0312 pf 01  1.296  1.410  1.915 6
0312 pf 02  1.149  0.490  1.249 5
0312 pf 03  0.258  0.544  0.602 6
0312 pf 04 -0.005  0.374  0.374 7
0312 pf 05 -0.049  1.158  1.159 7
0312 pf 06 -0.500  0.673  0.838 7
0312 pf 07  0.614  0.486  0.783 5
0312 pf 08  1.298  0.785  1.517 5
0312 pf 09 -0.183  1.316  1.329 7
0312 pf 10  0.628  1.433  1.565 6
0336 em 00  0.466  0.785  0.913 6
0336 cf 00  0.619  0.490  0.789 5
0336 pf 01  1.223  1.348  1.820 6
0336 pf 02  0.980  0.342  1.038 5
0336 pf 03 -0.005  0.488  0.488 7
0336 pf 04 -0.006  0.478  0.478 7
0336 pf 05 -0.006  0.978  0.978 7
