ecmf prod rf 2009090600 20180906 11 046
0024 em 00  1.390  0.352  1.434 5
0024 cf 00  1.312  0.337  1.355 5
0024 pf 01  1.564  0.363  1.606 5
0024 pf 02  1.376  0.302  1.408 5
0024 pf 03  1.307  0.348  1.353 5
0024 pf 04  1.339  0.265  1.365 5
0024 pf 05  1.288  0.375  1.341 5
0024 pf 06  1.455  0.375  1.503 5
0024 pf 07  1.313  0.343  1.357 5
0024 pf 08  1.405  0.529  1.502 5
0024 pf 09  1.455  0.185  1.467 5
0024 pf 10  1.244  0.427  1.316 5
0048 em 00  1.166  0.520  1.276 5
0048 cf 00  1.148  0.400  1.216 5
0048 pf 01  1.330  0.532  1.432 5
0048 pf 02  1.258  0.559  1.376 5
0048 pf 03  1.127  0.445  1.212 5
0048 pf 04  1.071  0.340  1.124 5
0048 pf 05  0.982  0.632  1.168 5
0048 pf 06  1.178  0.615  1.329 5
0048 pf 07  1.199  0.404  1.265 5
0048 pf 08  1.083  0.743  1.313 5
0048 pf 09  1.295  0.441  1.368 5
0048 pf 10  0.930  0.543  1.077 5
0072 em 00  0.743  0.571  0.937 5
0072 cf 00  0.734  0.431  0.851 5
0072 pf 01  0.981  0.690  1.199 5
0072 pf 02  0.940  0.519  1.074 5
0072 pf 03  0.863  0.351  0.932 5
0072 pf 04  0.423  0.453  0.620 6
0072 pf 05  0.570  0.813  0.992 6
0072 pf 06  0.730  0.684  1.001 5
0072 pf 07  0.841  0.376  0.921 5
0072 pf 08  0.595  0.728  0.940 6
0072 pf 09  0.771  0.501  0.919 5
0072 pf 10  0.528  0.642  0.831 6
0096 em 00  0.374  0.451  0.586 6
0096 cf 00  0.392  0.293  0.490 5
0096 pf 01  0.642  0.579  0.865 5
0096 pf 02  0.722  0.325  0.792 5
0096 pf 03  0.535  0.219  0.578 5
0096 pf 04 -0.027  0.223  0.225 7
0096 pf 05 -0.046  0.769  0.771 7
0096 pf 06  0.343  0.617  0.706 6
0096 pf 07  0.391  0.110  0.406 5
0096 pf 08  0.423  0.788  0.894 6
0096 pf 09  0.372  0.563  0.675 6
