ecmf prod rf 2011090300 20180903 11 046
0024 em 00  0.359 -0.516  0.629 3
0024 cf 00  0.345 -0.520  0.624 3
0024 pf 01  0.441 -0.373  0.577 4
0024 pf 02  0.360 -0.553  0.660 3
0024 pf 03  0.447 -0.412  0.608 4
0024 pf 04  0.368 -0.410  0.551 3
0024 pf 05  0.237 -0.528  0.578 3
0024 pf 06  0.508 -0.524  0.730 3
0024 pf 07  0.497 -0.501  0.706 3
0024 pf 08  0.278 -0.553  0.619 3
0024 pf 09  0.316 -0.534  0.620 3
0024 pf 10  0.249 -0.599  0.649 3
0048 em 00 -0.012 -0.422  0.423 2
0048 cf 00 -0.012 -0.514  0.515 2
0048 pf 01  0.064 -0.222  0.231 3
0048 pf 02  0.032 -0.322  0.324 3
0048 pf 03 -0.058 -0.391  0.395 2
0048 pf 04 -0.021 -0.187  0.188 2
0048 pf 05  0.096 -0.511  0.520 3
0048 pf 06  0.224 -0.518  0.564 3
0048 pf 07 -0.150 -0.365  0.394 2
0048 pf 08  0.050 -0.461  0.464 3
0048 pf 09 -0.118 -0.508  0.522 2
0048 pf 10 -0.145 -0.474  0.496 2
0072 em 00 -0.179 -0.380  0.420 2
0072 cf 00 -0.187 -0.504  0.537 2
0072 pf 01 -0.023  0.053  0.058 7
0072 pf 02 -0.238 -0.280  0.367 2
0072 pf 03 -0.054 -0.244  0.249 2
0072 pf 04 -0.431 -0.297  0.523 1
0072 pf 05  0.056 -0.530  0.533 3
0072 pf 06  0.283 -0.439  0.522 3
0072 pf 07 -0.644 -0.419  0.768 1
0072 pf 08  0.038 -0.330  0.332 3
0072 pf 09 -0.325 -0.523  0.616 2
0072 pf 10 -0.336 -0.484  0.589 2
0096 em 00 -0.195 -0.363  0.412 2
0096 cf 00 -0.255 -0.492  0.555 2
0096 pf 01  0.043  0.111  0.119 6
0096 pf 02 -0.329 -0.068  0.336 1
0096 pf 03 -0.171 -0.294  0.340 2
0096 pf 04 -0.491 -0.163  0.517 1
0096 pf 05  0.128 -0.681  0.693 3
0096 pf 06  0.320 -0.507  0.600 3
0096 pf 07 -0.733 -0.351  0.812 1
0096 pf 08  0.088 -0.244  0.260 3
0096 pf 09 -0.276 -0.510  0.580 2
0096 pf 10 -0.384 -0.559  0.678 2
0120 em 00 -0.197 -0.295  0.355 2
0120 cf 00 -0.153 -0.424  0.451 2
0120 pf 01  0.102  0.141  0.174 6
0120 pf 02 -0.431 -0.017  0.431 1
0120 pf 03 -0.331 -0.305  0.450 1
0120 pf 04 -0.716 -0.114  0.725 1
0120 pf 05  0.187 -0.648  0.675 3
0120 pf 06  0.363 -0.142  0.390 4
0120 pf 07 -0.523 -0.363  0.637 1
0120 pf 08  0.088 -0.196  0.215 3
0120 pf 09 -0.210 -0.426  0.475 2
0120 pf 10 -0.492 -0.515  0.712 2
0144 em 00 -0.198 -0.216  0.293 2
0144 cf 00 -0.082 -0.395  0.404 2
0144 pf 01 -0.053  0.320  0.324 7
0144 pf 02 -0.272 -0.116  0.296 1
0144 pf 03 -0.289 -0.262  0.391 1
0144 pf 04 -0.906 -0.033  0.907 1
0144 pf 05  0.260 -0.607  0.660 3
0144 pf 06  0.443 -0.022  0.444 4
0144 pf 07 -0.567 -0.090  0.574 1
0144 pf 08 -0.090 -0.267  0.282 2
0144 pf 09 -0.323 -0.266  0.419 1
0144 pf 10 -0.315 -0.407  0.514 2
0168 em 00 -0.371 -0.192  0.418 1
0168 cf 00 -0.263 -0.381  0.463 2
0168 pf 01 -0.282  0.470  0.548 7
0168 pf 02 -0.389 -0.302  0.492 1
0168 pf 03 -0.402 -0.439  0.595 2
0168 pf 04 -1.249  0.080  1.252 8
0168 pf 05 -0.007 -0.505  0.505 2
0168 pf 06  0.156  0.114  0.193 5
0168 pf 07 -0.821 -0.249  0.858 1
0168 pf 08 -0.275 -0.169  0.323 1
