ecmf prod rf 2011052600 20160526 11 046
0024 em 00  1.576  0.362  1.617 5
0024 cf 00  1.534  0.373  1.579 5
0024 pf 01  1.516  0.523  1.604 5
0024 pf 02  1.562  0.356  1.602 5
0024 pf 03  1.644  0.424  1.698 5
0024 pf 04  1.681  0.310  1.709 5
0024 pf 05  1.582  0.159  1.590 5
0024 pf 06  1.549  0.448  1.613 5
0024 pf 07  1.497  0.370  1.542 5
0024 pf 08  1.449  0.400  1.503 5
0024 pf 09  1.501  0.370  1.546 5
0024 pf 10  1.583  0.275  1.607 5
0048 em 00  1.325  0.415  1.388 5
0048 cf 00  1.387  0.311  1.421 5
0048 pf 01  1.253  0.566  1.375 5
0048 pf 02  1.210  0.495  1.307 5
0048 pf 03  1.409  0.364  1.456 5
0048 pf 04  1.421  0.511  1.510 5
0048 pf 05  1.374  0.179  1.385 5
0048 pf 06  1.211  0.501  1.311 5
0048 pf 07  1.346  0.366  1.395 5
0048 pf 08  1.251  0.401  1.314 5
0048 pf 09  1.135  0.448  1.221 5
0048 pf 10  1.326  0.400  1.385 5
0072 em 00  1.101  0.467  1.196 5
0072 cf 00  1.169  0.386  1.231 5
0072 pf 01  0.860  0.557  1.024 5
0072 pf 02  0.846  0.427  0.947 5
0072 pf 03  1.211  0.569  1.338 5
0072 pf 04  0.973  0.547  1.116 5
0072 pf 05  1.324  0.230  1.344 5
0072 pf 06  1.228  0.425  1.299 5
0072 pf 07  1.104  0.427  1.183 5
0072 pf 08  1.239  0.595  1.375 5
0072 pf 09  0.786  0.397  0.880 5
0072 pf 10  1.144  0.495  1.247 5
0096 em 00  0.888  0.686  1.122 5
0096 cf 00  0.982  0.519  1.111 5
0096 pf 01  0.619  0.913  1.103 6
0096 pf 02  0.859  0.511  1.000 5
0096 pf 03  0.971  0.932  1.346 5
0096 pf 04  0.608  0.799  1.004 6
0096 pf 05  1.225  0.474  1.314 5
0096 pf 06  0.806  0.525  0.962 5
0096 pf 07  0.825  0.602  1.021 5
0096 pf 08  1.089  0.811  1.358 5
0096 pf 09  0.676  0.618  0.916 5
0096 pf 10  0.936  0.710  1.174 5
0120 em 00  0.719  0.743  1.034 6
0120 cf 00  0.809  0.671  1.051 5
0120 pf 01  0.596  0.998  1.162 6
0120 pf 02  0.773  0.444  0.891 5
0120 pf 03  0.798  1.044  1.314 6
0120 pf 04  0.546  0.938  1.085 6
0120 pf 05  0.980  0.754  1.236 5
0120 pf 06  0.641  0.565  0.854 5
0120 pf 07  0.842  0.482  0.970 5
0120 pf 08  0.773  0.948  1.223 6
0120 pf 09  0.288  0.546  0.617 6
0120 pf 10  0.741  0.617  0.965 5
0144 em 00  0.465  0.568  0.734 6
0144 cf 00  0.534  0.510  0.739 5
0144 pf 01  0.538  0.694  0.878 6
0144 pf 02  0.512  0.219  0.557 5
0144 pf 03  0.375  0.863  0.941 6
0144 pf 04  0.485  0.700  0.852 6
0144 pf 05  0.707  0.808  1.074 6
0144 pf 06  0.143  0.216  0.260 6
0144 pf 07  0.841  0.370  0.919 5
0144 pf 08  0.520  0.993  1.121 6
0144 pf 09  0.147  0.309  0.342 6
0144 pf 10  0.236  0.386  0.452 6
0168 em 00  0.191  0.302  0.358 6
0168 cf 00  0.192  0.214  0.287 6
0168 pf 01  0.411  0.373  0.555 5
0168 pf 02  0.308 -0.054  0.312 4
0168 pf 03  0.085  0.348  0.358 6
0168 pf 04  0.142  0.569  0.587 6
0168 pf 05  0.349  0.469  0.584 6
0168 pf 06 -0.014 -0.027  0.031 2
0168 pf 07  0.456  0.154  0.481 5
0168 pf 08  0.106  0.849  0.855 6
0168 pf 09  0.095  0.130  0.161 6
0168 pf 10 -0.062  0.131  0.145 7
0192 em 00  0.037  0.136  0.141 6
0192 cf 00  0.155  0.001  0.155 5
0192 pf 01  0.164 -0.035  0.168 4
0192 pf 02  0.203  0.001  0.203 5
0192 pf 03 -0.026  0.193  0.195 7
0192 pf 04 -0.072  0.349  0.356 7
0192 pf 05  0.092  0.179  0.201 6
0192 pf 06  0.044 -0.273  0.277 3
0192 pf 07  0.293  0.037  0.295 5
0192 pf 08 -0.297  0.749  0.805 7
0192 pf 09  0.162  0.119  0.201 5
0192 pf 10 -0.308  0.036  0.310 8
0216 em 00 -0.048  0.058  0.075 7
0216 cf 00  0.126 -0.205  0.241 3
0216 pf 01  0.161 -0.234  0.284 3
0216 pf 02  0.120 -0.068  0.138 4
0216 pf 03 -0.081  0.028  0.086 8
0216 pf 04 -0.087  0.106  0.137 7
0216 pf 05 -0.174  0.113  0.208 8
0216 pf 06  0.299 -0.190  0.355 4
0216 pf 07  0.064 -0.064  0.091 3
0216 pf 08 -0.586  0.822  1.010 7
0216 pf 09  0.059  0.151  0.162 6
0216 pf 10 -0.407  0.083  0.415 8
0240 em 00  0.004  0.089  0.089 6
0240 cf 00  0.239 -0.203  0.314 4
0240 pf 01  0.075 -0.313  0.321 3
0240 pf 02  0.399  0.174  0.435 5
0240 pf 03 -0.290  0.154  0.329 8
0240 pf 04  0.123 -0.059  0.137 4
0240 pf 05 -0.399  0.153  0.427 8
0240 pf 06  0.632 -0.253  0.681 4
0240 pf 07  0.186  0.087  0.206 5
0240 pf 08 -0.781  0.891  1.185 7
0240 pf 09  0.364  0.289  0.465 5
0240 pf 10 -0.494 -0.016  0.494 1
0264 em 00  0.136  0.131  0.188 5
0264 cf 00  0.405 -0.012  0.405 4
0264 pf 01  0.202 -0.308  0.368 3
0264 pf 02  0.852  0.317  0.909 5
0264 pf 03 -0.289  0.214  0.360 8
0264 pf 04  0.267 -0.083  0.280 4
0264 pf 05 -0.344  0.205  0.401 8
0264 pf 06  0.819 -0.475  0.946 4
0264 pf 07  0.219  0.197  0.294 5
0264 pf 08 -0.784  0.839  1.148 7
0264 pf 09  0.483  0.465  0.670 5
0264 pf 10 -0.318  0.011  0.318 8
0288 em 00  0.181  0.127  0.221 5
0288 cf 00  0.599  0.108  0.609 5
0288 pf 01  0.256 -0.252  0.359 4
0288 pf 02  0.952  0.444  1.051 5
0288 pf 03 -0.149  0.373  0.402 7
0288 pf 04  0.487 -0.144  0.508 4
0288 pf 05 -0.069  0.552  0.556 7
0288 pf 06  0.739 -0.747  1.051 3
0288 pf 07  0.215  0.251  0.331 6
0288 pf 08 -1.004  0.489  1.117 8
0288 pf 09  0.277  0.392  0.480 6
0288 pf 10 -0.338 -0.116  0.357 1
0312 em 00  0.115  0.131  0.174 6
0312 cf 00  0.828  0.248  0.865 5
0312 pf 01  0.387 -0.120  0.405 4
0312 pf 02  0.930  0.370  1.001 5
0312 pf 03 -0.571  0.487  0.751 8
0312 pf 04  0.690  0.026  0.690 5
0312 pf 05 -0.090  0.791  0.796 7
0312 pf 06  0.564 -1.001  1.149 3
0312 pf 07 -0.137  0.084  0.161 8
0312 pf 08 -1.194  0.089  1.197 8
0312 pf 09  0.242  0.467  0.526 6
0312 pf 10 -0.438 -0.077  0.445 1
0336 em 00  0.000  0.275  0.275 7
0336 cf 00  0.595  0.532  0.798 5
0336 pf 01  0.449  0.080  0.456 5
0336 pf 02  0.921  0.653  1.129 5
0336 pf 03 -0.711  0.568  0.910 8
0336 pf 04  0.560  0.270  0.622 5
0336 pf 05 -0.017  0.747  0.748 7
0336 pf 06  0.301 -0.913  0.961 3
0336 pf 07 -0.122  0.550  0.563 7
0336 pf 08 -1.458 -0.097  1.461 1
0336 pf 09  0.112  0.623  0.633 6
0336 pf 10 -0.648 -0.098  0.656 1
0360 em 00 -0.086  0.350  0.360 7
0360 cf 00  0.181  0.648  0.673 6
0360 pf 01  0.424  0.229  0.482 5
0360 pf 02  0.760  0.867  1.153 6
0360 pf 03 -0.577  0.475  0.747 8
0360 pf 04  0.315  0.311  0.443 5
0360 pf 05 -0.006  0.506  0.506 7
0360 pf 06  0.288 -0.330  0.438 3
0360 pf 07 -0.155  0.796  0.811 7
0360 pf 08 -1.666 -0.318  1.696 1
0360 pf 09  0.136  0.565  0.581 6
0360 pf 10 -0.623 -0.019  0.624 1
0384 em 00 -0.179  0.267  0.322 7
0384 cf 00 -0.129  0.622  0.635 7
0384 pf 01  0.266  0.240  0.359 5
0384 pf 02  0.556  0.728  0.916 6
0384 pf 03 -0.838  0.291  0.887 8
0384 pf 04  0.015  0.092  0.093 6
0384 pf 05  0.047  0.505  0.508 6
0384 pf 06  0.231 -0.089  0.247 4
0384 pf 07  0.010  0.812  0.812 6
0384 pf 08 -1.706 -0.608  1.811 1
0384 pf 09 -0.099  0.501  0.511 7
0384 pf 10 -0.283 -0.302  0.414 2
0408 em 00 -0.153  0.209  0.259 7
0408 cf 00 -0.399  0.477  0.622 7
0408 pf 01  0.179  0.515  0.545 6
0408 pf 02  0.059  0.782  0.784 6
0408 pf 03 -0.749  0.125  0.759 8
0408 pf 04 -0.222 -0.206  0.303 1
0408 pf 05  0.071  0.504  0.509 6
0408 pf 06  0.293 -0.152  0.331 4
0408 pf 07  0.461  0.658  0.804 6
0408 pf 08 -1.242 -0.639  1.396 1
0408 pf 09 -0.056  0.403  0.407 7
0408 pf 10 -0.054 -0.328  0.332 2
0432 em 00 -0.291  0.168  0.336 8
0432 cf 00 -0.574  0.170  0.598 8
0432 pf 01  0.149  0.519  0.540 6
0432 pf 02 -0.659  0.919  1.131 7
0432 pf 03 -0.751  0.001  0.751 8
0432 pf 04 -0.587 -0.321  0.669 1
0432 pf 05  0.020  0.467  0.467 6
0432 pf 06  0.095  0.280  0.296 6
0432 pf 07  0.282  0.141  0.316 5
0432 pf 08 -1.346 -0.503  1.437 1
0432 pf 09 -0.130  0.114  0.172 8
0432 pf 10  0.339 -0.102  0.354 4
0456 em 00 -0.370  0.132  0.393 8
0456 cf 00 -0.562  0.103  0.571 8
0456 pf 01 -0.031  0.518  0.519 7
0456 pf 02 -0.836  0.874  1.210 7
0456 pf 03 -0.777 -0.055  0.779 1
0456 pf 04 -0.682 -0.465  0.825 1
0456 pf 05 -0.099  0.224  0.245 7
0456 pf 06 -0.179  0.345  0.389 7
0456 pf 07  0.023  0.233  0.234 6
0456 pf 08 -1.087 -0.282  1.123 1
0456 pf 09 -0.405 -0.109  0.420 1
0456 pf 10  0.637 -0.081  0.642 4
0480 em 00 -0.446 -0.033  0.448 1
0480 cf 00 -0.445 -0.132  0.464 1
0480 pf 01 -0.182  0.662  0.686 7
0480 pf 02 -0.837  0.785  1.148 8
0480 pf 03 -0.855 -0.332  0.917 1
0480 pf 04 -0.576 -0.539  0.789 1
0480 pf 05 -0.235  0.145  0.276 8
0480 pf 06 -0.261  0.124  0.289 8
0480 pf 07 -0.464 -0.019  0.464 1
0480 pf 08 -1.052 -0.528  1.177 1
0480 pf 09 -0.465 -0.465  0.657 1
0480 pf 10  0.555 -0.199  0.590 4
0504 em 00 -0.506 -0.072  0.511 1
0504 cf 00 -0.376 -0.319  0.493 1
0504 pf 01 -0.582  0.843  1.025 7
0504 pf 02 -0.725  0.616  0.951 8
0504 pf 03 -0.947 -0.396  1.027 1
0504 pf 04 -0.788 -0.470  0.918 1
0504 pf 05 -0.433  0.022  0.433 8
0504 pf 06 -0.485  0.214  0.530 8
0504 pf 07 -0.454 -0.055  0.458 1
0504 pf 08 -0.766 -0.764  1.082 1
0504 pf 09 -0.347 -0.516  0.621 2
0504 pf 10  0.448 -0.097  0.458 4
0528 em 00 -0.552 -0.051  0.555 1
0528 cf 00 -0.365 -0.664  0.757 2
0528 pf 01 -1.033  0.964  1.413 8
0528 pf 02 -0.586  0.583  0.827 8
0528 pf 03 -1.240 -0.349  1.288 1
0528 pf 04 -0.564 -0.129  0.579 1
0528 pf 05 -0.472 -0.147  0.494 1
0528 pf 06 -0.756  0.137  0.768 8
0528 pf 07 -0.280  0.022  0.280 8
0528 pf 08 -0.303 -0.680  0.744 2
0528 pf 09 -0.469 -0.530  0.708 2
0528 pf 10  0.110  0.105  0.152 5
0552 em 00 -0.556 -0.022  0.556 1
0552 cf 00 -0.304 -0.642  0.711 2
0552 pf 01 -1.279  0.872  1.548 8
0552 pf 02 -0.737  0.517  0.900 8
0552 pf 03 -1.096 -0.352  1.151 1
0552 pf 04 -0.413 -0.091  0.423 1
0552 pf 05 -0.467 -0.370  0.596 1
0552 pf 06 -0.657  0.034  0.658 8
0552 pf 07 -0.336  0.263  0.427 8
0552 pf 08  0.182 -0.677  0.701 3
0552 pf 09 -0.555 -0.521  0.761 1
0552 pf 10 -0.356  0.615  0.711 7
0576 em 00 -0.486 -0.081  0.493 1
0576 cf 00 -0.130 -0.740  0.752 2
0576 pf 01 -1.191  0.551  1.312 8
0576 pf 02 -0.924  0.482  1.042 8
0576 pf 03 -0.861 -0.561  1.028 1
0576 pf 04 -0.570 -0.117  0.582 1
0576 pf 05 -0.365 -0.618  0.718 2
0576 pf 06 -0.323  0.230  0.396 8
0576 pf 07 -0.210  0.524  0.564 7
0576 pf 08  0.555 -0.824  0.993 3
0576 pf 09 -0.477 -0.457  0.660 1
0576 pf 10 -0.772  0.569  0.959 8
0600 em 00 -0.424 -0.104  0.437 1
0600 cf 00  0.258 -0.798  0.839 3
0600 pf 01 -0.996  0.338  1.051 8
0600 pf 02 -0.636  0.650  0.909 7
0600 pf 03 -0.748 -0.745  1.055 1
0600 pf 04 -0.716 -0.151  0.732 1
0600 pf 05 -0.433 -0.936  1.032 2
0600 pf 06 -0.167  0.245  0.296 7
0600 pf 07 -0.420  0.614  0.744 7
0600 pf 08  0.414 -0.620  0.745 3
0600 pf 09 -0.148 -0.166  0.222 2
0600 pf 10 -0.998  0.364  1.062 8
0624 em 00 -0.519 -0.180  0.549 1
0624 cf 00  0.088 -1.090  1.093 3
0624 pf 01 -1.059  0.517  1.179 8
0624 pf 02 -0.511  0.660  0.834 7
0624 pf 03 -0.760 -1.065  1.309 2
0624 pf 04 -0.696 -0.047  0.698 1
0624 pf 05 -0.365 -0.978  1.044 2
0624 pf 06 -0.516  0.108  0.527 8
0624 pf 07 -0.696  0.462  0.836 8
0624 pf 08  0.232 -0.506  0.556 3
0624 pf 09 -0.131  0.176  0.219 7
0624 pf 10 -1.233 -0.251  1.259 1
0648 em 00 -0.565 -0.208  0.602 1
0648 cf 00 -0.242 -1.150  1.175 2
0648 pf 01 -1.246  0.569  1.369 8
0648 pf 02 -0.446  0.861  0.969 7
0648 pf 03 -0.866 -1.319  1.578 2
0648 pf 04 -0.685 -0.286  0.742 1
0648 pf 05 -0.211 -0.686  0.718 2
0648 pf 06 -0.511  0.145  0.531 8
0648 pf 07 -0.937  0.175  0.953 8
0648 pf 08  0.118 -0.461  0.475 3
