ecmf prod rf 1999050200 20160502 11 046
0024 em 00 -1.031  0.900  1.368 8
0024 cf 00 -1.070  0.863  1.375 8
0024 pf 01 -0.966  0.933  1.342 8
0024 pf 02 -1.053  0.831  1.342 8
0024 pf 03 -1.054  1.031  1.475 8
0024 pf 04 -0.988  0.754  1.243 8
0024 pf 05 -1.090  0.957  1.450 8
0024 pf 06 -0.944  0.969  1.352 7
0024 pf 07 -1.019  0.916  1.370 8
0024 pf 08 -1.016  0.757  1.267 8
0024 pf 09 -1.096  0.831  1.376 8
0024 pf 10 -0.998  0.963  1.387 8
0048 em 00 -0.784  0.591  0.982 8
0048 cf 00 -0.726  0.554  0.913 8
0048 pf 01 -0.800  0.664  1.039 8
0048 pf 02 -0.780  0.491  0.922 8
0048 pf 03 -0.964  0.676  1.177 8
0048 pf 04 -0.597  0.571  0.827 8
0048 pf 05 -0.657  0.742  0.991 7
0048 pf 06 -0.709  0.682  0.984 8
0048 pf 07 -0.834  0.537  0.992 8
0048 pf 08 -0.730  0.460  0.863 8
0048 pf 09 -0.905  0.466  1.018 8
0048 pf 10 -0.910  0.582  1.080 8
0072 em 00 -0.953  0.379  1.025 8
0072 cf 00 -0.867  0.336  0.930 8
0072 pf 01 -0.990  0.469  1.096 8
0072 pf 02 -0.936  0.230  0.964 8
0072 pf 03 -1.137  0.469  1.230 8
0072 pf 04 -0.857  0.345  0.924 8
0072 pf 05 -0.810  0.552  0.980 8
0072 pf 06 -0.871  0.420  0.967 8
0072 pf 07 -1.147  0.418  1.221 8
0072 pf 08 -0.826  0.092  0.831 8
0072 pf 09 -0.996  0.242  1.025 8
0072 pf 10 -1.030  0.534  1.161 8
0096 em 00 -1.174  0.179  1.188 8
0096 cf 00 -1.108  0.106  1.113 8
0096 pf 01 -1.317  0.238  1.338 8
0096 pf 02 -1.255 -0.101  1.259 1
0096 pf 03 -1.298  0.353  1.345 8
0096 pf 04 -0.986  0.217  1.009 8
0096 pf 05 -1.177  0.288  1.211 8
0096 pf 06 -1.174  0.284  1.208 8
0096 pf 07 -1.373  0.267  1.399 8
0096 pf 08 -0.942 -0.047  0.943 1
0096 pf 09 -1.111  0.058  1.113 8
0096 pf 10 -1.162  0.274  1.194 8
0120 em 00 -1.289  0.056  1.291 8
0120 cf 00 -1.199  0.050  1.200 8
0120 pf 01 -1.399  0.220  1.416 8
0120 pf 02 -1.435 -0.197  1.448 1
0120 pf 03 -1.510  0.184  1.521 8
0120 pf 04 -0.984  0.069  0.986 8
0120 pf 05 -1.290  0.024  1.291 8
0120 pf 06 -1.442  0.226  1.460 8
0120 pf 07 -1.609 -0.012  1.609 1
0120 pf 08 -1.035 -0.132  1.044 1
0120 pf 09 -1.087  0.084  1.091 8
0120 pf 10 -1.165  0.110  1.170 8
0144 em 00 -1.380 -0.029  1.381 1
0144 cf 00 -1.391 -0.097  1.395 1
0144 pf 01 -1.506  0.036  1.507 8
0144 pf 02 -1.610 -0.326  1.643 1
0144 pf 03 -1.583  0.230  1.600 8
0144 pf 04 -1.090 -0.003  1.090 1
0144 pf 05 -1.343  0.071  1.345 8
0144 pf 06 -1.500  0.166  1.509 8
0144 pf 07 -1.617 -0.440  1.676 1
0144 pf 08 -1.045 -0.029  1.046 1
0144 pf 09 -1.151  0.087  1.154 8
0144 pf 10 -1.270  0.033  1.270 8
0168 em 00 -1.417 -0.054  1.418 1
0168 cf 00 -1.447 -0.010  1.447 1
0168 pf 01 -1.619 -0.069  1.621 1
0168 pf 02 -1.305 -0.374  1.358 1
0168 pf 03 -1.658 -0.092  1.661 1
0168 pf 04 -1.270  0.317  1.309 8
0168 pf 05 -1.276 -0.034  1.277 1
0168 pf 06 -1.588 -0.136  1.594 1
0168 pf 07 -1.616 -0.441  1.676 1
0168 pf 08 -1.048  0.005  1.048 8
