ecmf prod rf 2015050900 20160509 11 046
0024 em 00 -0.206  0.246  0.321 7
0024 cf 00 -0.198  0.268  0.333 7
0024 pf 01 -0.179  0.312  0.360 7
0024 pf 02 -0.006  0.131  0.131 7
0024 pf 03 -0.055  0.169  0.178 7
0024 pf 04 -0.239  0.212  0.319 8
0024 pf 05 -0.118  0.290  0.313 7
0024 pf 06 -0.202  0.302  0.363 7
0024 pf 07 -0.298  0.265  0.398 8
0024 pf 08 -0.227  0.242  0.332 7
0024 pf 09 -0.152  0.252  0.294 7
0024 pf 10 -0.370  0.306  0.480 8
0048 em 00 -0.579  0.461  0.740 8
0048 cf 00 -0.471  0.400  0.618 8
0048 pf 01 -0.632  0.551  0.839 8
0048 pf 02 -0.343  0.430  0.549 7
0048 pf 03 -0.635  0.386  0.743 8
0048 pf 04 -0.648  0.419  0.772 8
0048 pf 05 -0.439  0.459  0.635 7
0048 pf 06 -0.602  0.624  0.867 7
0048 pf 07 -0.541  0.472  0.718 8
0048 pf 08 -0.578  0.381  0.692 8
0048 pf 09 -0.503  0.586  0.773 7
0048 pf 10 -0.715  0.405  0.822 8
0072 em 00 -0.715  0.388  0.813 8
0072 cf 00 -0.580  0.366  0.686 8
0072 pf 01 -0.793  0.434  0.904 8
0072 pf 02 -0.509  0.446  0.676 8
0072 pf 03 -0.768  0.162  0.785 8
0072 pf 04 -0.671  0.364  0.763 8
0072 pf 05 -0.484  0.393  0.623 8
0072 pf 06 -0.919  0.579  1.087 8
0072 pf 07 -0.728  0.334  0.801 8
0072 pf 08 -0.657  0.368  0.753 8
0072 pf 09 -0.548  0.690  0.881 7
0072 pf 10 -0.951  0.199  0.972 8
0096 em 00 -0.809  0.382  0.895 8
0096 cf 00 -0.706  0.306  0.770 8
0096 pf 01 -1.017  0.479  1.125 8
0096 pf 02 -0.636  0.500  0.809 8
0096 pf 03 -0.575  0.164  0.598 8
0096 pf 04 -0.731  0.332  0.803 8
0096 pf 05 -0.666  0.409  0.781 8
0096 pf 06 -0.966  0.526  1.100 8
0096 pf 07 -0.818  0.382  0.903 8
0096 pf 08 -0.673  0.442  0.805 8
0096 pf 09 -0.807  0.571  0.989 8
0096 pf 10 -1.068  0.141  1.077 8
0120 em 00 -0.831  0.238  0.865 8
0120 cf 00 -0.778  0.178  0.798 8
0120 pf 01 -1.074  0.187  1.090 8
0120 pf 02 -0.826  0.372  0.906 8
0120 pf 03 -0.657  0.182  0.682 8
0120 pf 04 -0.685  0.209  0.717 8
0120 pf 05 -0.787  0.242  0.824 8
0120 pf 06 -0.996  0.134  1.005 8
0120 pf 07 -0.762  0.303  0.820 8
0120 pf 08 -0.605  0.398  0.725 8
0120 pf 09 -1.049  0.297  1.090 8
0120 pf 10 -0.742  0.180  0.763 8
0144 em 00 -0.799  0.405  0.896 8
0144 cf 00 -0.761  0.356  0.840 8
0144 pf 01 -0.918  0.222  0.945 8
0144 pf 02 -0.944  0.667  1.156 8
0144 pf 03 -0.407  0.406  0.575 8
0144 pf 04 -0.524  0.347  0.628 8
0144 pf 05 -0.777  0.309  0.837 8
0144 pf 06 -0.956  0.234  0.984 8
0144 pf 07 -0.786  0.499  0.931 8
0144 pf 08 -0.687  0.603  0.915 8
0144 pf 09 -1.153  0.275  1.186 8
0144 pf 10 -0.718  0.555  0.907 8
0168 em 00 -0.687  0.411  0.800 8
0168 cf 00 -0.656  0.363  0.750 8
0168 pf 01 -0.846  0.393  0.932 8
0168 pf 02 -0.967  0.562  1.118 8
0168 pf 03 -0.372  0.674  0.770 7
0168 pf 04 -0.311  0.467  0.561 7
0168 pf 05 -0.623  0.143  0.639 8
0168 pf 06 -0.709 -0.044  0.710 1
0168 pf 07 -0.720  0.587  0.929 8
0168 pf 08 -0.593  0.650  0.879 7
0168 pf 09 -0.935 -0.013  0.936 1
0168 pf 10 -0.701  0.749  1.026 7
0192 em 00 -0.651  0.344  0.736 8
0192 cf 00 -0.598  0.366  0.701 8
0192 pf 01 -0.590  0.400  0.713 8
0192 pf 02 -1.022  0.294  1.064 8
0192 pf 03 -0.419  0.594  0.727 7
0192 pf 04 -0.093  0.332  0.345 7
0192 pf 05 -0.711  0.003  0.711 8
0192 pf 06 -0.779  0.000  0.779 8
0192 pf 07 -0.741  0.440  0.862 8
0192 pf 08 -0.809  0.630  1.025 8
0192 pf 09 -0.864  0.056  0.866 8
0192 pf 10 -0.440  0.681  0.811 7
0216 em 00 -0.612  0.256  0.663 8
