ecmf prod rf 2010052600 20160526 11 046
0024 em 00  0.739  0.090  0.745 5
0024 cf 00  0.727  0.060  0.730 5
0024 pf 01  0.704  0.201  0.733 5
0024 pf 02  0.773  0.036  0.774 5
0024 pf 03  0.703  0.099  0.710 5
0024 pf 04  0.696  0.065  0.699 5
0024 pf 05  0.593 -0.042  0.595 4
0024 pf 06  0.916  0.239  0.947 5
0024 pf 07  0.740  0.077  0.744 5
0024 pf 08  0.742  0.224  0.775 5
0024 pf 09  0.693  0.128  0.705 5
0024 pf 10  0.718  0.086  0.723 5
0048 em 00  0.254 -0.081  0.266 4
0048 cf 00  0.195 -0.154  0.249 4
0048 pf 01  0.143  0.094  0.171 5
0048 pf 02  0.277 -0.009  0.277 4
0048 pf 03  0.136 -0.009  0.137 4
0048 pf 04  0.207 -0.193  0.283 4
0048 pf 05  0.281 -0.150  0.318 4
0048 pf 06  0.328  0.008  0.328 5
0048 pf 07  0.443 -0.090  0.452 4
0048 pf 08  0.260  0.054  0.266 5
0048 pf 09  0.250 -0.101  0.270 4
0048 pf 10  0.182 -0.140  0.229 4
0072 em 00  0.094 -0.254  0.270 3
0072 cf 00  0.170 -0.305  0.350 3
0072 pf 01  0.013 -0.207  0.207 3
0072 pf 02  0.171 -0.199  0.263 3
0072 pf 03 -0.020 -0.098  0.100 2
0072 pf 04  0.023 -0.308  0.309 3
0072 pf 05  0.142 -0.315  0.345 3
0072 pf 06  0.075 -0.080  0.110 3
0072 pf 07  0.126 -0.291  0.317 3
0072 pf 08  0.106 -0.082  0.134 4
0072 pf 09  0.086 -0.272  0.286 3
0072 pf 10  0.056 -0.409  0.413 3
0096 em 00  0.040 -0.180  0.185 3
0096 cf 00  0.146 -0.203  0.250 3
0096 pf 01 -0.037 -0.460  0.462 2
0096 pf 02  0.055  0.023  0.060 5
0096 pf 03  0.043  0.042  0.060 5
0096 pf 04  0.044 -0.223  0.228 3
0096 pf 05  0.130 -0.126  0.181 4
0096 pf 06 -0.088  0.014  0.089 8
0096 pf 07  0.193 -0.293  0.351 3
0096 pf 08 -0.108 -0.057  0.122 1
0096 pf 09  0.093 -0.242  0.259 3
0096 pf 10 -0.096 -0.247  0.265 2
0120 em 00  0.043 -0.181  0.186 3
0120 cf 00  0.175 -0.186  0.256 3
0120 pf 01 -0.083 -0.421  0.429 2
0120 pf 02 -0.014  0.113  0.113 7
0120 pf 03  0.236 -0.058  0.243 4
0120 pf 04 -0.051 -0.146  0.155 2
0120 pf 05  0.291 -0.137  0.321 4
0120 pf 06 -0.360 -0.126  0.382 1
0120 pf 07  0.109 -0.503  0.515 3
0120 pf 08 -0.182  0.027  0.184 8
0120 pf 09  0.248 -0.128  0.279 4
0120 pf 10  0.045 -0.216  0.220 3
