ecmf prod rf 2001051900 20160519 11 046
0024 em 00 -0.859  0.366  0.934 8
0024 cf 00 -0.894  0.326  0.952 8
0024 pf 01 -0.878  0.380  0.957 8
0024 pf 02 -0.764  0.375  0.851 8
0024 pf 03 -0.879  0.363  0.951 8
0024 pf 04 -0.797  0.341  0.867 8
0024 pf 05 -0.923  0.376  0.997 8
0024 pf 06 -0.799  0.333  0.866 8
0024 pf 07 -0.884  0.466  0.999 8
0024 pf 08 -0.896  0.303  0.945 8
0024 pf 09 -0.835  0.270  0.877 8
0024 pf 10 -0.860  0.336  0.923 8
0048 em 00 -0.895  0.184  0.914 8
0048 cf 00 -0.888  0.133  0.898 8
0048 pf 01 -0.934  0.066  0.937 8
0048 pf 02 -0.875  0.187  0.895 8
0048 pf 03 -0.948  0.114  0.955 8
0048 pf 04 -0.641  0.243  0.686 8
0048 pf 05 -0.961  0.227  0.988 8
0048 pf 06 -0.798  0.107  0.805 8
0048 pf 07 -0.985  0.242  1.014 8
0048 pf 08 -0.859  0.190  0.879 8
0048 pf 09 -0.848  0.151  0.861 8
0048 pf 10 -1.077  0.212  1.097 8
0072 em 00 -0.981  0.118  0.988 8
0072 cf 00 -0.952  0.081  0.956 8
0072 pf 01 -0.959 -0.008  0.959 1
0072 pf 02 -0.933  0.131  0.942 8
0072 pf 03 -1.172  0.047  1.173 8
0072 pf 04 -0.803  0.226  0.834 8
0072 pf 05 -1.010  0.112  1.016 8
0072 pf 06 -0.824  0.103  0.830 8
0072 pf 07 -1.124  0.096  1.128 8
0072 pf 08 -0.897  0.218  0.923 8
0072 pf 09 -0.836  0.178  0.855 8
0072 pf 10 -1.248 -0.039  1.249 1
0096 em 00 -0.983  0.158  0.996 8
0096 cf 00 -0.866  0.176  0.884 8
0096 pf 01 -0.877 -0.016  0.877 1
0096 pf 02 -0.998  0.145  1.009 8
0096 pf 03 -1.123  0.094  1.126 8
0096 pf 04 -0.771  0.252  0.812 8
0096 pf 05 -0.963  0.073  0.966 8
0096 pf 06 -0.742  0.052  0.744 8
0096 pf 07 -1.249  0.183  1.263 8
0096 pf 08 -0.994  0.363  1.058 8
0096 pf 09 -0.911  0.213  0.935 8
0096 pf 10 -1.263  0.015  1.263 8
0120 em 00 -0.844  0.019  0.844 8
0120 cf 00 -0.695  0.034  0.696 8
0120 pf 01 -0.799 -0.130  0.809 1
0120 pf 02 -1.035 -0.091  1.039 1
0120 pf 03 -0.718 -0.158  0.735 1
0120 pf 04 -0.822  0.107  0.829 8
0120 pf 05 -0.795 -0.079  0.799 1
0120 pf 06 -0.436 -0.229  0.492 1
0120 pf 07 -1.119  0.029  1.119 8
0120 pf 08 -0.885  0.288  0.931 8
0120 pf 09 -1.008  0.220  1.032 8
0120 pf 10 -0.896  0.024  0.897 8
0144 em 00 -0.838 -0.182  0.857 1
0144 cf 00 -0.744 -0.264  0.789 1
0144 pf 01 -0.426 -0.247  0.492 1
0144 pf 02 -0.995 -0.307  1.041 1
0144 pf 03 -0.742 -0.222  0.774 1
0144 pf 04 -1.035 -0.115  1.041 1
0144 pf 05 -0.732 -0.449  0.858 1
0144 pf 06 -0.550 -0.549  0.777 1
0144 pf 07 -1.130 -0.207  1.149 1
0144 pf 08 -0.862  0.223  0.890 8
0144 pf 09 -1.044  0.105  1.050 8
0144 pf 10 -0.849 -0.155  0.863 1
0168 em 00 -0.806 -0.373  0.888 1
0168 cf 00 -0.753 -0.402  0.853 1
0168 pf 01 -0.395 -0.400  0.562 2
0168 pf 02 -1.123 -0.461  1.214 1
0168 pf 03 -0.676 -0.261  0.724 1
0168 pf 04 -0.854 -0.361  0.927 1
0168 pf 05 -0.507 -0.696  0.861 2
0168 pf 06 -0.470 -0.763  0.897 2
0168 pf 07 -0.961 -0.227  0.987 1
0168 pf 08 -0.952 -0.152  0.964 1
0168 pf 09 -0.975 -0.034  0.976 1
0168 pf 10 -1.075 -0.506  1.188 1
0192 em 00 -0.798 -0.628  1.015 1
0192 cf 00 -0.873 -0.716  1.129 1
0192 pf 01 -0.175 -0.577  0.603 2
0192 pf 02 -1.130 -0.512  1.240 1
0192 pf 03 -0.732 -0.496  0.884 1
0192 pf 04 -0.761 -0.881  1.164 2
0192 pf 05 -0.321 -0.615  0.693 2
0192 pf 06 -0.463 -1.060  1.157 2
0192 pf 07 -0.921 -0.344  0.983 1
0192 pf 08 -1.104 -0.649  1.281 1
0192 pf 09 -1.061 -0.341  1.114 1
0192 pf 10 -1.094 -0.846  1.383 1
0216 em 00 -0.828 -0.820  1.165 1
0216 cf 00 -0.882 -1.080  1.394 2
0216 pf 01 -0.408 -0.795  0.894 2
0216 pf 02 -0.926 -0.662  1.138 1
0216 pf 03 -0.989 -0.685  1.204 1
0216 pf 04 -0.481 -1.122  1.221 2
0216 pf 05 -0.402 -0.758  0.858 2
0216 pf 06 -0.760 -1.020  1.272 2
0216 pf 07 -0.784 -0.547  0.956 1
0216 pf 08 -1.199 -0.911  1.506 1
0216 pf 09 -0.922 -0.584  1.091 1
0216 pf 10 -1.217 -0.964  1.553 1
0240 em 00 -0.632 -0.965  1.153 2
0240 cf 00 -0.662 -1.156  1.332 2
0240 pf 01 -0.552 -1.086  1.218 2
0240 pf 02 -0.659 -0.910  1.123 2
0240 pf 03 -0.937 -0.769  1.212 1
0240 pf 04 -0.197 -0.993  1.012 2
0240 pf 05 -0.282 -0.886  0.929 2
0240 pf 06 -0.610 -1.184  1.332 2
0240 pf 07 -0.611 -0.775  0.987 2
0240 pf 08 -0.653 -1.180  1.348 2
0240 pf 09 -0.641 -0.658  0.919 2
0240 pf 10 -1.037 -1.137  1.539 2
0264 em 00 -0.333 -1.099  1.148 2
0264 cf 00 -0.364 -1.247  1.299 2
0264 pf 01 -0.571 -1.084  1.226 2
0264 pf 02 -0.427 -1.179  1.253 2
0264 pf 03 -0.696 -1.149  1.343 2
0264 pf 04  0.114 -0.841  0.849 3
0264 pf 05 -0.262 -1.154  1.183 2
0264 pf 06 -0.199 -1.311  1.326 2
0264 pf 07 -0.397 -0.841  0.930 2
0264 pf 08  0.030 -1.230  1.230 3
0264 pf 09 -0.190 -0.805  0.828 2
0264 pf 10 -0.598 -1.350  1.477 2
0288 em 00 -0.024 -1.166  1.167 2
0288 cf 00 -0.070 -1.513  1.514 2
0288 pf 01 -0.275 -1.420  1.447 2
0288 pf 02  0.072 -1.132  1.134 3
