ecmf prod rf 2011050200 20160502 11 046
0024 em 00  1.469  0.773  1.660 5
0024 cf 00  1.425  0.766  1.618 5
0024 pf 01  1.381  0.996  1.703 5
0024 pf 02  1.408  0.488  1.490 5
0024 pf 03  1.432  0.771  1.626 5
0024 pf 04  1.436  0.793  1.640 5
0024 pf 05  1.445  0.765  1.635 5
0024 pf 06  1.623  0.794  1.806 5
0024 pf 07  1.533  0.794  1.726 5
0024 pf 08  1.453  0.688  1.608 5
0024 pf 09  1.484  0.798  1.685 5
0024 pf 10  1.413  0.762  1.606 5
0048 em 00  1.357  1.091  1.741 5
0048 cf 00  1.346  1.064  1.716 5
0048 pf 01  0.997  1.265  1.611 6
0048 pf 02  1.489  0.780  1.681 5
0048 pf 03  1.268  1.020  1.627 5
0048 pf 04  1.415  1.203  1.857 5
0048 pf 05  1.443  1.017  1.765 5
0048 pf 06  1.379  1.179  1.814 5
0048 pf 07  1.284  1.130  1.711 5
0048 pf 08  1.475  1.082  1.829 5
0048 pf 09  1.345  1.049  1.705 5
0048 pf 10  1.369  1.120  1.768 5
0072 em 00  1.132  1.432  1.826 6
0072 cf 00  1.059  1.356  1.721 6
0072 pf 01  0.533  1.446  1.541 6
0072 pf 02  1.405  1.095  1.781 5
0072 pf 03  1.044  1.523  1.846 6
0072 pf 04  1.112  1.662  2.000 6
0072 pf 05  1.290  1.315  1.842 6
0072 pf 06  1.104  1.449  1.822 6
0072 pf 07  1.226  1.560  1.984 6
0072 pf 08  1.272  1.399  1.891 6
0072 pf 09  1.109  1.399  1.785 6
0072 pf 10  1.195  1.435  1.868 6
0096 em 00  0.827  1.599  1.800 6
0096 cf 00  0.778  1.582  1.763 6
0096 pf 01  0.348  1.448  1.489 6
0096 pf 02  1.089  1.413  1.784 6
0096 pf 03  0.873  1.567  1.793 6
0096 pf 04  0.620  1.771  1.876 6
0096 pf 05  1.152  1.584  1.959 6
0096 pf 06  0.770  1.696  1.862 6
0096 pf 07  0.971  1.620  1.889 6
0096 pf 08  0.933  1.719  1.956 6
0096 pf 09  0.608  1.422  1.546 6
0096 pf 10  0.881  1.584  1.812 6
0120 em 00  0.431  1.770  1.822 6
0120 cf 00  0.372  1.681  1.721 6
0120 pf 01 -0.026  1.352  1.352 7
0120 pf 02  0.679  1.843  1.964 6
0120 pf 03  0.582  1.770  1.863 6
0120 pf 04  0.042  1.789  1.789 6
0120 pf 05  0.617  1.797  1.900 6
0120 pf 06  0.393  1.828  1.870 6
0120 pf 07  0.623  1.969  2.065 6
0120 pf 08  0.656  1.934  2.042 6
0120 pf 09  0.241  1.685  1.702 6
0120 pf 10  0.521  1.598  1.680 6
0144 em 00  0.181  2.006  2.014 6
0144 cf 00  0.093  1.939  1.941 6
0144 pf 01 -0.222  1.671  1.685 7
0144 pf 02  0.479  2.044  2.100 6
0144 pf 03  0.356  2.056  2.086 6
0144 pf 04 -0.195  1.843  1.853 7
0144 pf 05  0.378  1.905  1.942 6
0144 pf 06  0.142  2.183  2.188 6
0144 pf 07  0.271  2.285  2.301 6
0144 pf 08  0.322  2.278  2.301 6
0144 pf 09  0.186  1.833  1.842 6
0144 pf 10  0.153  1.783  1.790 6
0168 em 00 -0.255  1.982  1.999 7
0168 cf 00 -0.455  1.897  1.951 7
0168 pf 01 -0.440  1.752  1.807 7
0168 pf 02  0.142  1.897  1.902 6
0168 pf 03 -0.168  2.104  2.110 7
0168 pf 04 -0.458  1.879  1.934 7
0168 pf 05 -0.219  1.805  1.818 7
0168 pf 06 -0.322  2.119  2.143 7
0168 pf 07 -0.418  2.255  2.293 7
0168 pf 08 -0.238  2.152  2.165 7
0168 pf 09 -0.121  1.904  1.908 7
0168 pf 10 -0.087  1.809  1.811 7
0192 em 00 -0.598  1.885  1.977 7
0192 cf 00 -0.905  1.703  1.929 7
0192 pf 01 -0.579  1.867  1.955 7
0192 pf 02 -0.437  1.752  1.806 7
0192 pf 03 -0.541  1.774  1.854 7
0192 pf 04 -0.637  1.685  1.801 7
0192 pf 05 -0.496  1.684  1.756 7
0192 pf 06 -0.769  2.136  2.270 7
0192 pf 07 -0.884  2.324  2.487 7
0192 pf 08 -0.625  2.047  2.141 7
0192 pf 09 -0.328  1.825  1.854 7
0192 pf 10 -0.264  1.703  1.723 7
0216 em 00 -1.025  1.764  2.040 7
0216 cf 00 -1.322  1.565  2.048 7
0216 pf 01 -0.978  1.831  2.075 7
0216 pf 02 -0.848  1.660  1.864 7
0216 pf 03 -1.263  1.574  2.018 7
0216 pf 04 -1.007  1.426  1.746 7
0216 pf 05 -0.982  1.409  1.718 7
0216 pf 06 -1.104  2.005  2.289 7
0216 pf 07 -1.490  2.159  2.624 7
0216 pf 08 -0.952  1.799  2.036 7
0216 pf 09 -0.845  1.858  2.041 7
0216 pf 10 -0.290  1.905  1.927 7
0240 em 00 -1.317  1.649  2.111 7
0240 cf 00 -1.663  1.515  2.250 8
0240 pf 01 -1.372  1.464  2.006 7
0240 pf 02 -1.270  1.861  2.253 7
0240 pf 03 -1.758  1.513  2.320 8
0240 pf 04 -1.065  1.344  1.715 7
0240 pf 05 -1.403  1.335  1.937 8
0240 pf 06 -1.378  1.581  2.098 7
0240 pf 07 -1.759  2.075  2.720 7
0240 pf 08 -0.973  1.670  1.933 7
0240 pf 09 -1.041  1.631  1.936 7
0240 pf 10 -0.555  1.961  2.038 7
0264 em 00 -1.538  1.481  2.135 8
0264 cf 00 -1.907  1.348  2.335 8
0264 pf 01 -1.603  1.206  2.006 8
0264 pf 02 -1.671  1.783  2.444 7
0264 pf 03 -2.135  1.561  2.644 8
0264 pf 04 -1.245  1.245  1.760 7
0264 pf 05 -1.592  1.111  1.941 8
0264 pf 06 -1.500  1.299  1.984 8
