ecmf prod rf 2012051900 20160519 11 046
0024 em 00 -0.181 -0.730  0.752 2
0024 cf 00 -0.160 -0.770  0.786 2
0024 pf 01 -0.243 -0.649  0.693 2
0024 pf 02 -0.126 -0.756  0.766 2
0024 pf 03 -0.281 -0.719  0.772 2
0024 pf 04 -0.030 -0.694  0.694 2
0024 pf 05 -0.227 -0.597  0.639 2
0024 pf 06 -0.176 -0.947  0.963 2
0024 pf 07 -0.117 -0.628  0.639 2
0024 pf 08 -0.150 -0.744  0.759 2
0024 pf 09 -0.218 -0.746  0.777 2
0024 pf 10 -0.145 -0.747  0.761 2
0048 em 00 -0.010 -0.612  0.612 2
0048 cf 00  0.037 -0.648  0.649 3
0048 pf 01 -0.143 -0.552  0.570 2
0048 pf 02  0.063 -0.644  0.647 3
0048 pf 03 -0.233 -0.814  0.847 2
0048 pf 04  0.089 -0.495  0.503 3
0048 pf 05 -0.023 -0.485  0.485 2
0048 pf 06  0.063 -0.705  0.707 3
0048 pf 07  0.126 -0.443  0.460 3
0048 pf 08 -0.022 -0.655  0.656 2
0048 pf 09 -0.036 -0.730  0.731 2
0048 pf 10  0.120 -0.546  0.559 3
0072 em 00  0.181 -0.684  0.708 3
0072 cf 00  0.213 -0.768  0.797 3
0072 pf 01  0.098 -0.524  0.534 3
0072 pf 02  0.224 -0.908  0.935 3
0072 pf 03  0.026 -0.998  0.998 3
0072 pf 04  0.482 -0.568  0.745 3
0072 pf 05  0.103 -0.552  0.561 3
0072 pf 06  0.186 -0.738  0.761 3
0072 pf 07  0.224 -0.575  0.617 3
0072 pf 08  0.085 -0.657  0.662 3
0072 pf 09  0.299 -0.591  0.662 3
0072 pf 10  0.216 -0.631  0.667 3
0096 em 00  0.076 -0.640  0.645 3
0096 cf 00  0.111 -0.646  0.656 3
0096 pf 01  0.038 -0.614  0.615 3
0096 pf 02  0.126 -0.804  0.814 3
0096 pf 03  0.031 -0.817  0.818 3
0096 pf 04  0.220 -0.571  0.612 3
0096 pf 05  0.107 -0.668  0.676 3
0096 pf 06  0.152 -0.723  0.738 3
0096 pf 07  0.050 -0.399  0.403 3
0096 pf 08 -0.286 -0.621  0.684 2
0096 pf 09  0.274 -0.503  0.573 3
0096 pf 10  0.165 -0.659  0.679 3
0120 em 00 -0.033 -0.565  0.566 2
0120 cf 00  0.113 -0.652  0.661 3
0120 pf 01 -0.077 -0.527  0.532 2
0120 pf 02 -0.063 -0.702  0.705 2
0120 pf 03  0.281 -0.662  0.719 3
0120 pf 04  0.161 -0.330  0.368 3
0120 pf 05 -0.004 -0.596  0.596 2
0120 pf 06  0.002 -0.792  0.792 3
0120 pf 07 -0.161 -0.577  0.599 2
0120 pf 08 -0.353 -0.405  0.537 2
0120 pf 09 -0.116 -0.352  0.370 2
0120 pf 10  0.013 -0.557  0.557 3
0144 em 00  0.053 -0.376  0.379 3
0144 cf 00  0.134 -0.419  0.440 3
0144 pf 01  0.169 -0.389  0.424 3
0144 pf 02 -0.026 -0.651  0.652 2
0144 pf 03  0.320 -0.408  0.519 3
0144 pf 04  0.071 -0.145  0.162 3
0144 pf 05  0.163 -0.473  0.500 3
0144 pf 06  0.070 -0.519  0.524 3
0144 pf 07 -0.087 -0.450  0.458 2
0144 pf 08 -0.290 -0.222  0.365 1
0144 pf 09 -0.156 -0.186  0.242 2
0144 pf 10  0.348 -0.205  0.404 4
0168 em 00  0.163  0.072  0.178 5
0168 cf 00  0.199  0.007  0.199 5
0168 pf 01  0.304  0.141  0.335 5
0168 pf 02  0.165 -0.354  0.390 3
0168 pf 03  0.451  0.085  0.459 5
0168 pf 04  0.207  0.217  0.300 6
0168 pf 05  0.271  0.068  0.280 5
0168 pf 06  0.284  0.028  0.285 5
0168 pf 07  0.270  0.099  0.287 5
0168 pf 08 -0.329  0.093  0.342 8
0168 pf 09 -0.148  0.135  0.200 8
0168 pf 10  0.224  0.311  0.383 6
0192 em 00  0.285  0.301  0.414 6
0192 cf 00  0.399  0.242  0.466 5
0192 pf 01  0.298  0.402  0.501 6
0192 pf 02  0.353 -0.104  0.368 4
0192 pf 03  0.575  0.563  0.805 5
0192 pf 04  0.261  0.506  0.570 6
0192 pf 05  0.499  0.372  0.623 5
0192 pf 06  0.669  0.102  0.677 5
0192 pf 07  0.347  0.406  0.534 6
0192 pf 08 -0.351  0.074  0.358 8
0192 pf 09 -0.045  0.228  0.232 7
0192 pf 10  0.200  0.545  0.580 6
0216 em 00  0.383  0.322  0.501 5
0216 cf 00  0.463  0.254  0.528 5
0216 pf 01  0.167  0.352  0.390 6
0216 pf 02  0.413  0.231  0.474 5
0216 pf 03  0.567  0.497  0.754 5
0216 pf 04  0.354  0.634  0.726 6
0216 pf 05  0.475  0.518  0.703 6
0216 pf 06  0.861 -0.064  0.863 4
0216 pf 07  0.502  0.395  0.639 5
0216 pf 08 -0.175  0.030  0.177 8
0216 pf 09  0.300  0.292  0.418 5
0216 pf 10  0.296  0.446  0.535 6
0240 em 00  0.425  0.154  0.452 5
0240 cf 00  0.516  0.094  0.525 5
0240 pf 01 -0.017  0.013  0.021 8
0240 pf 02  0.367  0.334  0.496 5
0240 pf 03  0.673  0.231  0.712 5
0240 pf 04  0.420  0.571  0.708 6
0240 pf 05  0.401  0.446  0.600 6
0240 pf 06  1.171 -0.161  1.182 4
0240 pf 07  0.581  0.095  0.588 5
0240 pf 08 -0.128 -0.385  0.406 2
0240 pf 09  0.367  0.359  0.513 5
0240 pf 10  0.338  0.190  0.388 5
0264 em 00  0.564  0.065  0.568 5
0264 cf 00  0.724 -0.110  0.732 4
0264 pf 01  0.286 -0.043  0.290 4
0264 pf 02  0.469  0.536  0.712 6
0264 pf 03  0.709  0.195  0.735 5
0264 pf 04  0.726  0.375  0.817 5
0264 pf 05  0.428  0.274  0.508 5
0264 pf 06  1.130 -0.210  1.149 4
0264 pf 07  0.611  0.040  0.612 5
0264 pf 08  0.144 -0.699  0.714 3
0264 pf 09  0.420  0.567  0.705 6
0264 pf 10  0.580 -0.111  0.591 4
0288 em 00  0.524 -0.064  0.528 4
