ecmf prod rf 2012052300 20160523 11 046
0024 em 00  0.053 -0.311  0.315 3
0024 cf 00  0.083 -0.330  0.340 3
0024 pf 01  0.070 -0.311  0.319 3
0024 pf 02 -0.026 -0.312  0.313 2
0024 pf 03  0.042 -0.334  0.336 3
0024 pf 04  0.115 -0.325  0.345 3
0024 pf 05 -0.058 -0.348  0.352 2
0024 pf 06  0.199 -0.191  0.276 4
0024 pf 07  0.084 -0.261  0.274 3
0024 pf 08  0.024 -0.245  0.246 3
0024 pf 09  0.078 -0.380  0.388 3
0024 pf 10  0.116 -0.343  0.362 3
0048 em 00  0.085 -0.082  0.118 4
0048 cf 00  0.162 -0.151  0.222 4
0048 pf 01  0.204 -0.073  0.217 4
0048 pf 02 -0.116 -0.198  0.229 2
0048 pf 03  0.018 -0.150  0.151 3
0048 pf 04  0.072 -0.035  0.080 4
0048 pf 05  0.020  0.019  0.028 5
0048 pf 06  0.063  0.005  0.063 5
0048 pf 07  0.252 -0.009  0.252 4
0048 pf 08  0.099 -0.047  0.109 4
0048 pf 09  0.175 -0.171  0.244 4
0048 pf 10  0.113 -0.049  0.123 4
0072 em 00  0.194  0.089  0.213 5
0072 cf 00  0.368  0.036  0.370 5
0072 pf 01  0.461  0.176  0.494 5
0072 pf 02 -0.127  0.039  0.132 8
0072 pf 03  0.388 -0.007  0.388 4
0072 pf 04 -0.017 -0.010  0.020 1
0072 pf 05  0.007  0.159  0.159 6
0072 pf 06  0.152  0.223  0.270 6
0072 pf 07  0.221  0.252  0.335 6
0072 pf 08  0.324  0.075  0.333 5
0072 pf 09  0.257 -0.044  0.261 4
0072 pf 10  0.200  0.113  0.230 5
0096 em 00  0.462  0.347  0.577 5
0096 cf 00  0.602  0.328  0.686 5
0096 pf 01  0.726  0.392  0.825 5
0096 pf 02  0.056  0.314  0.319 6
0096 pf 03  0.610  0.132  0.624 5
0096 pf 04  0.268  0.277  0.386 6
0096 pf 05  0.321  0.482  0.579 6
0096 pf 06  0.460  0.527  0.700 6
0096 pf 07  0.504  0.489  0.703 5
0096 pf 08  0.595  0.553  0.813 5
0096 pf 09  0.496  0.195  0.533 5
0096 pf 10  0.497  0.149  0.519 5
0120 em 00  0.362  0.318  0.482 5
0120 cf 00  0.482  0.279  0.557 5
0120 pf 01  0.730  0.408  0.836 5
0120 pf 02  0.091  0.303  0.317 6
0120 pf 03  0.484  0.273  0.556 5
0120 pf 04  0.075  0.077  0.107 6
0120 pf 05 -0.027  0.224  0.226 7
0120 pf 06  0.358  0.511  0.624 6
0120 pf 07  0.535  0.512  0.740 5
0120 pf 08  0.589  0.503  0.774 5
0120 pf 09  0.371  0.226  0.434 5
0120 pf 10  0.308  0.220  0.379 5
0144 em 00  0.258  0.232  0.347 5
0144 cf 00  0.420  0.216  0.473 5
0144 pf 01  0.657  0.242  0.700 5
0144 pf 02 -0.158  0.197  0.252 7
0144 pf 03  0.423  0.310  0.524 5
0144 pf 04 -0.086 -0.016  0.088 1
0144 pf 05 -0.065 -0.007  0.065 1
0144 pf 06  0.359  0.429  0.559 6
0144 pf 07  0.453  0.460  0.646 6
0144 pf 08  0.467  0.381  0.602 5
0144 pf 09  0.196  0.299  0.357 6
0144 pf 10  0.201  0.128  0.238 5
0168 em 00  0.345  0.089  0.357 5
0168 cf 00  0.497  0.158  0.521 5
0168 pf 01  0.771  0.148  0.785 5
0168 pf 02 -0.068  0.026  0.073 8
0168 pf 03  0.502  0.190  0.537 5
0168 pf 04 -0.169 -0.287  0.333 2
0168 pf 05 -0.129 -0.202  0.240 2
0168 pf 06  0.519  0.218  0.563 5
0168 pf 07  0.428  0.251  0.497 5
0168 pf 08  0.697  0.448  0.829 5
0168 pf 09  0.395  0.229  0.457 5
0168 pf 10  0.395 -0.109  0.410 4
0192 em 00  0.580 -0.035  0.581 4
0192 cf 00  0.834 -0.010  0.834 4
0192 pf 01  0.892  0.479  1.013 5
0192 pf 02  0.212 -0.058  0.220 4
0192 pf 03  0.741 -0.112  0.749 4
0192 pf 04  0.089 -0.610  0.616 3
0192 pf 05  0.178 -0.206  0.273 3
0192 pf 06  0.796  0.002  0.796 5
0192 pf 07  0.535  0.200  0.571 5
0192 pf 08  1.076  0.281  1.112 5
0192 pf 09  0.693 -0.104  0.701 4
0192 pf 10  0.344 -0.163  0.381 4
0216 em 00  0.712  0.018  0.712 5
0216 cf 00  0.929 -0.061  0.931 4
0216 pf 01  0.812  0.698  1.070 5
0216 pf 02  0.270 -0.179  0.324 4
0216 pf 03  0.941 -0.142  0.951 4
0216 pf 04  0.270 -0.456  0.530 3
0216 pf 05  0.519 -0.158  0.542 4
0216 pf 06  1.130  0.063  1.132 5
0216 pf 07  0.574  0.215  0.613 5
0216 pf 08  0.970  0.373  1.039 5
