ecmf prod rf 2006050500 20160505 11 046
0024 em 00 -0.819  1.167  1.426 7
0024 cf 00 -0.890  1.141  1.447 7
0024 pf 01 -0.770  1.168  1.400 7
0024 pf 02 -0.800  1.155  1.405 7
0024 pf 03 -0.854  1.237  1.503 7
0024 pf 04 -0.779  1.189  1.422 7
0024 pf 05 -0.859  1.131  1.420 7
0024 pf 06 -0.790  1.027  1.296 7
0024 pf 07 -0.786  1.124  1.371 7
0024 pf 08 -0.837  1.162  1.432 7
0024 pf 09 -0.896  1.250  1.538 7
0024 pf 10 -0.793  1.057  1.321 7
0048 em 00 -1.027  0.999  1.432 8
0048 cf 00 -0.942  0.930  1.324 8
0048 pf 01 -1.007  0.891  1.344 8
0048 pf 02 -1.057  1.067  1.502 7
0048 pf 03 -1.166  1.108  1.608 8
0048 pf 04 -0.918  1.039  1.387 7
0048 pf 05 -0.909  1.019  1.366 7
0048 pf 06 -1.073  0.855  1.371 8
0048 pf 07 -0.878  0.920  1.271 7
0048 pf 08 -1.049  1.045  1.481 8
0048 pf 09 -1.206  1.010  1.573 8
0048 pf 10 -1.089  0.914  1.422 8
0072 em 00 -1.274  0.834  1.522 8
0072 cf 00 -1.127  0.746  1.351 8
0072 pf 01 -1.332  0.742  1.524 8
0072 pf 02 -1.329  0.930  1.622 8
0072 pf 03 -1.467  0.918  1.730 8
0072 pf 04 -1.214  0.856  1.486 8
0072 pf 05 -1.217  0.771  1.441 8
0072 pf 06 -1.111  0.790  1.363 8
0072 pf 07 -1.127  0.798  1.381 8
0072 pf 08 -1.414  0.846  1.647 8
0072 pf 09 -1.319  0.837  1.562 8
0072 pf 10 -1.317  0.749  1.515 8
0096 em 00 -1.517  0.656  1.653 8
0096 cf 00 -1.303  0.632  1.449 8
0096 pf 01 -1.585  0.683  1.726 8
0096 pf 02 -1.675  0.790  1.851 8
0096 pf 03 -1.714  0.686  1.846 8
0096 pf 04 -1.485  0.557  1.586 8
0096 pf 05 -1.412  0.467  1.487 8
0096 pf 06 -1.372  0.604  1.499 8
0096 pf 07 -1.453  0.591  1.569 8
0096 pf 08 -1.642  0.781  1.818 8
0096 pf 09 -1.442  0.696  1.601 8
0096 pf 10 -1.501  0.541  1.595 8
0120 em 00 -1.680  0.437  1.736 8
0120 cf 00 -1.391  0.551  1.497 8
0120 pf 01 -1.735  0.511  1.809 8
0120 pf 02 -1.866  0.682  1.987 8
0120 pf 03 -1.692  0.352  1.729 8
0120 pf 04 -1.836  0.091  1.838 8
0120 pf 05 -1.590  0.199  1.602 8
0120 pf 06 -1.424  0.516  1.514 8
0120 pf 07 -1.801  0.507  1.871 8
0120 pf 08 -1.743  0.440  1.798 8
0120 pf 09 -1.563  0.488  1.637 8
0120 pf 10 -1.684  0.292  1.709 8
0144 em 00 -1.915  0.096  1.917 8
0144 cf 00 -1.509  0.282  1.535 8
0144 pf 01 -1.894  0.214  1.906 8
0144 pf 02 -2.005  0.328  2.032 8
0144 pf 03 -1.696  0.033  1.697 8
0144 pf 04 -2.219 -0.342  2.245 1
0144 pf 05 -1.867 -0.062  1.868 1
0144 pf 06 -1.765  0.101  1.768 8
0144 pf 07 -2.141  0.155  2.147 8
0144 pf 08 -1.990  0.182  1.999 8
0144 pf 09 -1.784  0.202  1.796 8
0144 pf 10 -2.013 -0.190  2.022 1
0168 em 00 -2.023  0.052  2.023 8
0168 cf 00 -1.628  0.157  1.636 8
0168 pf 01 -1.909  0.099  1.912 8
0168 pf 02 -2.260  0.446  2.304 8
0168 pf 03 -1.652  0.057  1.653 8
0168 pf 04 -2.429 -0.596  2.501 1
0168 pf 05 -1.788  0.025  1.788 8
0168 pf 06 -2.232  0.071  2.233 8
0168 pf 07 -2.167 -0.001  2.167 1
0168 pf 08 -2.078  0.220  2.089 8
0168 pf 09 -1.762  0.239  1.778 8
0168 pf 10 -2.164 -0.310  2.186 1
0192 em 00 -1.922 -0.003  1.922 1
0192 cf 00 -1.555  0.193  1.567 8
0192 pf 01 -1.796  0.049  1.796 8
0192 pf 02 -2.286  0.338  2.311 8
0192 pf 03 -1.418  0.088  1.421 8
0192 pf 04 -2.354 -0.643  2.440 1
0192 pf 05 -1.555 -0.068  1.557 1
0192 pf 06 -2.381  0.089  2.383 8
0192 pf 07 -2.141 -0.263  2.157 1
0192 pf 08 -1.892  0.152  1.898 8
0192 pf 09 -1.590  0.146  1.596 8
0192 pf 10 -1.996 -0.279  2.015 1
0216 em 00 -1.930 -0.227  1.943 1
0216 cf 00 -1.572  0.012  1.572 8
0216 pf 01 -1.843 -0.251  1.860 1
0216 pf 02 -2.650  0.121  2.653 8
0216 pf 03 -1.446 -0.144  1.453 1
0216 pf 04 -2.164 -0.827  2.317 1
0216 pf 05 -1.522 -0.241  1.541 1
0216 pf 06 -2.739 -0.034  2.739 1
0216 pf 07 -1.844 -0.597  1.938 1
0216 pf 08 -1.831  0.107  1.834 8
0216 pf 09 -1.536 -0.212  1.550 1
0216 pf 10 -1.887 -0.591  1.978 1
0240 em 00 -1.936 -0.514  2.004 1
0240 cf 00 -1.600 -0.187  1.611 1
0240 pf 01 -1.795 -0.418  1.843 1
0240 pf 02 -2.832 -0.363  2.856 1
0240 pf 03 -1.491 -0.385  1.540 1
0240 pf 04 -2.158 -1.055  2.402 1
0240 pf 05 -1.789 -0.736  1.934 1
0240 pf 06 -2.762 -0.212  2.770 1
0240 pf 07 -1.720 -0.997  1.989 1
0240 pf 08 -1.803 -0.210  1.816 1
0240 pf 09 -1.419 -0.403  1.475 1
0240 pf 10 -1.703 -0.824  1.892 1
0264 em 00 -1.865 -0.737  2.006 1
