ecmf prod rf 2008051200 20160512 11 046
0024 em 00 -0.759  0.931  1.201 7
0024 cf 00 -0.754  0.952  1.214 7
0024 pf 01 -0.840  0.896  1.229 7
0024 pf 02 -0.834  0.962  1.273 7
0024 pf 03 -0.741  0.983  1.231 7
0024 pf 04 -0.749  0.979  1.233 7
0024 pf 05 -0.760  0.958  1.223 7
0024 pf 06 -0.659  0.992  1.190 7
0024 pf 07 -0.802  0.884  1.193 7
0024 pf 08 -0.598  0.880  1.064 7
0024 pf 09 -0.804  0.880  1.192 7
0024 pf 10 -0.756  0.927  1.196 7
0048 em 00 -1.269  0.895  1.553 8
0048 cf 00 -1.260  0.897  1.547 8
0048 pf 01 -1.258  0.741  1.460 8
0048 pf 02 -1.351  0.952  1.653 8
0048 pf 03 -1.259  1.036  1.631 8
0048 pf 04 -1.338  0.869  1.595 8
0048 pf 05 -1.091  0.942  1.442 8
0048 pf 06 -1.255  0.920  1.556 8
0048 pf 07 -1.287  0.798  1.515 8
0048 pf 08 -1.040  0.969  1.422 8
0048 pf 09 -1.394  0.893  1.655 8
0048 pf 10 -1.310  0.877  1.577 8
0072 em 00 -1.441  0.918  1.709 8
0072 cf 00 -1.368  0.889  1.632 8
0072 pf 01 -1.497  0.816  1.705 8
0072 pf 02 -1.556  0.875  1.785 8
0072 pf 03 -1.520  0.900  1.767 8
0072 pf 04 -1.462  0.993  1.768 8
0072 pf 05 -1.145  1.039  1.546 8
0072 pf 06 -1.526  1.077  1.868 8
0072 pf 07 -1.354  0.896  1.623 8
0072 pf 08 -1.310  0.819  1.545 8
0072 pf 09 -1.558  1.010  1.857 8
0072 pf 10 -1.443  0.839  1.669 8
0096 em 00 -1.340  0.980  1.660 8
0096 cf 00 -1.277  0.919  1.573 8
0096 pf 01 -1.525  0.915  1.778 8
0096 pf 02 -1.428  0.960  1.721 8
0096 pf 03 -1.367  1.017  1.704 8
0096 pf 04 -1.471  1.068  1.818 8
0096 pf 05 -1.142  1.186  1.646 7
0096 pf 06 -1.468  1.091  1.829 8
0096 pf 07 -1.124  1.031  1.525 8
0096 pf 08 -1.153  0.727  1.363 8
0096 pf 09 -1.263  0.902  1.552 8
0096 pf 10 -1.403  1.035  1.743 8
0120 em 00 -1.126  1.005  1.510 8
0120 cf 00 -1.009  1.007  1.425 8
0120 pf 01 -1.262  0.947  1.578 8
0120 pf 02 -1.086  0.938  1.435 8
0120 pf 03 -1.056  0.912  1.396 8
0120 pf 04 -1.226  0.951  1.552 8
0120 pf 05 -0.937  1.282  1.588 7
0120 pf 06 -1.348  1.250  1.838 8
0120 pf 07 -1.118  1.140  1.597 7
0120 pf 08 -0.956  0.842  1.274 8
0120 pf 09 -1.073  0.907  1.405 8
0120 pf 10 -1.223  0.982  1.568 8
0144 em 00 -0.910  0.961  1.323 7
0144 cf 00 -0.732  1.039  1.271 7
0144 pf 01 -0.979  1.033  1.423 7
0144 pf 02 -0.821  1.040  1.325 7
0144 pf 03 -0.708  1.059  1.274 7
0144 pf 04 -1.149  0.985  1.513 8
0144 pf 05 -0.873  1.053  1.367 7
0144 pf 06 -0.997  1.207  1.566 7
0144 pf 07 -1.071  1.070  1.514 7
0144 pf 08 -0.916  0.600  1.095 8
0144 pf 09 -0.636  0.712  0.954 7
0144 pf 10 -1.033  0.896  1.367 8
0168 em 00 -0.978  0.944  1.360 8
0168 cf 00 -0.873  1.068  1.379 7
0168 pf 01 -1.064  0.993  1.455 8
0168 pf 02 -1.057  1.016  1.466 8
0168 pf 03 -0.844  0.848  1.196 7
0168 pf 04 -0.916  1.130  1.454 7
0168 pf 05 -0.844  1.170  1.443 7
0168 pf 06 -1.131  1.087  1.569 8
0168 pf 07 -1.349  1.088  1.733 8
0168 pf 08 -0.925  0.619  1.113 8
0168 pf 09 -0.470  0.640  0.794 7
0168 pf 10 -1.176  0.861  1.457 8
0192 em 00 -1.174  0.918  1.491 8
0192 cf 00 -1.165  1.009  1.542 8
0192 pf 01 -1.320  0.899  1.597 8
0192 pf 02 -1.337  0.937  1.632 8
0192 pf 03 -1.078  0.848  1.372 8
0192 pf 04 -0.993  1.052  1.447 7
