ecmf prod rf 2013052600 20160526 11 046
0024 em 00  0.435 -0.241  0.497 4
0024 cf 00  0.308 -0.246  0.394 4
0024 pf 01  0.456 -0.132  0.475 4
0024 pf 02  0.558 -0.452  0.718 4
0024 pf 03  0.391 -0.197  0.437 4
0024 pf 04  0.370 -0.316  0.486 4
0024 pf 05  0.433 -0.179  0.468 4
0024 pf 06  0.448 -0.144  0.471 4
0024 pf 07  0.453 -0.249  0.517 4
0024 pf 08  0.439 -0.133  0.458 4
0024 pf 09  0.419 -0.185  0.458 4
0024 pf 10  0.458 -0.190  0.496 4
0048 em 00  0.085 -0.399  0.408 3
0048 cf 00  0.022 -0.499  0.500 3
0048 pf 01  0.032 -0.458  0.459 3
0048 pf 02  0.493 -0.483  0.690 4
0048 pf 03 -0.101 -0.274  0.292 2
0048 pf 04  0.102 -0.418  0.430 3
0048 pf 05  0.102 -0.273  0.292 3
0048 pf 06  0.013 -0.285  0.285 3
0048 pf 07  0.035 -0.403  0.405 3
0048 pf 08  0.026 -0.216  0.217 3
0048 pf 09  0.108 -0.421  0.434 3
0048 pf 10  0.058 -0.430  0.434 3
0072 em 00 -0.094 -0.628  0.635 2
0072 cf 00 -0.146 -0.795  0.808 2
0072 pf 01 -0.207 -0.600  0.635 2
0072 pf 02  0.135 -0.831  0.842 3
0072 pf 03 -0.209 -0.469  0.514 2
0072 pf 04 -0.239 -0.705  0.744 2
0072 pf 05 -0.097 -0.580  0.588 2
0072 pf 06 -0.133 -0.373  0.396 2
0072 pf 07 -0.168 -0.678  0.699 2
0072 pf 08 -0.059 -0.507  0.510 2
0072 pf 09  0.023 -0.584  0.584 3
0072 pf 10  0.024 -0.562  0.562 3
0096 em 00 -0.114 -0.903  0.910 2
0096 cf 00 -0.044 -1.030  1.031 2
0096 pf 01 -0.337 -0.900  0.961 2
0096 pf 02  0.163 -1.077  1.090 3
0096 pf 03 -0.261 -0.821  0.862 2
0096 pf 04 -0.314 -0.978  1.027 2
0096 pf 05 -0.203 -0.891  0.914 2
0096 pf 06 -0.191 -0.673  0.700 2
0096 pf 07 -0.266 -0.884  0.923 2
0096 pf 08 -0.021 -0.863  0.863 2
0096 pf 09 -0.007 -0.732  0.732 2
0096 pf 10  0.138 -0.867  0.878 3
0120 em 00 -0.324 -0.847  0.907 2
0120 cf 00 -0.169 -0.915  0.931 2
0120 pf 01 -0.735 -0.916  1.175 2
0120 pf 02  0.011 -0.851  0.851 3
0120 pf 03 -0.297 -0.942  0.988 2
0120 pf 04 -0.567 -0.922  1.083 2
0120 pf 05 -0.359 -0.913  0.980 2
0120 pf 06 -0.506 -0.676  0.844 2
0120 pf 07 -0.363 -0.824  0.901 2
