ecmf prod rf 2005051600 20160516 11 046
0024 em 00 -0.734  0.910  1.170 7
0024 cf 00 -0.808  0.917  1.222 7
0024 pf 01 -0.697  0.863  1.109 7
0024 pf 02 -0.755  0.898  1.173 7
0024 pf 03 -0.674  0.954  1.168 7
0024 pf 04 -0.628  0.928  1.121 7
0024 pf 05 -0.719  0.854  1.116 7
0024 pf 06 -0.753  0.956  1.217 7
0024 pf 07 -0.719  0.911  1.160 7
0024 pf 08 -0.734  0.980  1.225 7
0024 pf 09 -0.633  0.942  1.135 7
0024 pf 10 -0.842  0.768  1.140 8
0048 em 00 -0.636  0.680  0.931 7
0048 cf 00 -0.625  0.617  0.878 8
0048 pf 01 -0.590  0.632  0.864 7
0048 pf 02 -0.567  0.690  0.893 7
0048 pf 03 -0.587  0.768  0.967 7
0048 pf 04 -0.589  0.861  1.043 7
0048 pf 05 -0.576  0.609  0.839 7
0048 pf 06 -0.633  0.724  0.962 7
0048 pf 07 -0.573  0.640  0.859 7
0048 pf 08 -0.748  0.691  1.019 8
0048 pf 09 -0.629  0.684  0.929 7
0048 pf 10 -0.737  0.569  0.931 8
0072 em 00 -0.690  0.612  0.923 8
0072 cf 00 -0.709  0.545  0.894 8
0072 pf 01 -0.552  0.657  0.858 7
0072 pf 02 -0.698  0.760  1.033 7
0072 pf 03 -0.739  0.764  1.063 7
0072 pf 04 -0.612  0.675  0.911 7
0072 pf 05 -0.598  0.481  0.768 8
0072 pf 06 -0.614  0.624  0.875 7
0072 pf 07 -0.545  0.609  0.817 7
0072 pf 08 -0.775  0.616  0.990 8
0072 pf 09 -0.843  0.509  0.985 8
0072 pf 10 -0.767  0.512  0.923 8
0096 em 00 -0.888  0.356  0.956 8
0096 cf 00 -0.803  0.277  0.850 8
0096 pf 01 -0.730  0.488  0.878 8
0096 pf 02 -0.907  0.494  1.033 8
0096 pf 03 -0.966  0.544  1.109 8
0096 pf 04 -0.790  0.466  0.917 8
0096 pf 05 -0.928  0.053  0.929 8
0096 pf 06 -0.960  0.492  1.078 8
0096 pf 07 -0.862  0.478  0.986 8
0096 pf 08 -1.048  0.328  1.098 8
0096 pf 09 -0.830  0.200  0.854 8
0096 pf 10 -0.803  0.156  0.818 8
0120 em 00 -0.810  0.189  0.832 8
0120 cf 00 -0.726  0.160  0.744 8
0120 pf 01 -0.751  0.358  0.832 8
0120 pf 02 -0.921  0.193  0.941 8
0120 pf 03 -0.970  0.393  1.047 8
0120 pf 04 -0.595  0.380  0.706 8
0120 pf 05 -0.717 -0.036  0.718 1
0120 pf 06 -0.801  0.209  0.828 8
0120 pf 07 -0.890  0.287  0.935 8
0120 pf 08 -1.069  0.110  1.074 8
0120 pf 09 -0.548  0.217  0.589 8
0120 pf 10 -0.806 -0.101  0.812 1
0144 em 00 -0.706  0.040  0.708 8
0144 cf 00 -0.624  0.092  0.631 8
0144 pf 01 -0.820 -0.051  0.822 1
0144 pf 02 -0.694 -0.117  0.704 1
0144 pf 03 -0.822  0.325  0.884 8
0144 pf 04 -0.506  0.310  0.594 8
0144 pf 05 -0.749 -0.099  0.756 1
0144 pf 06 -0.746 -0.005  0.746 1
0144 pf 07 -0.594  0.057  0.597 8
0144 pf 08 -0.920 -0.151  0.932 1
0144 pf 09 -0.507  0.337  0.609 8
0144 pf 10 -0.715 -0.151  0.731 1
0168 em 00 -0.625 -0.242  0.670 1
0168 cf 00 -0.484 -0.102  0.495 1
0168 pf 01 -0.886 -0.579  1.058 1
0168 pf 02 -0.504 -0.552  0.747 2
0168 pf 03 -0.911  0.088  0.915 8
0168 pf 04 -0.408  0.040  0.410 8
0168 pf 05 -0.725 -0.329  0.796 1
0168 pf 06 -0.486 -0.497  0.695 2
0168 pf 07 -0.684 -0.183  0.708 1
0168 pf 08 -0.683 -0.382  0.782 1
0168 pf 09 -0.528  0.239  0.580 8
