ecmf prod rf 2005050900 20160509 11 046
0024 em 00  1.921 -0.391  1.960 4
0024 cf 00  1.870 -0.408  1.914 4
0024 pf 01  1.783 -0.451  1.839 4
0024 pf 02  1.990 -0.503  2.052 4
0024 pf 03  1.899 -0.402  1.941 4
0024 pf 04  1.813 -0.296  1.837 4
0024 pf 05  1.805 -0.481  1.868 4
0024 pf 06  1.962 -0.379  1.999 4
0024 pf 07  1.927 -0.261  1.945 4
0024 pf 08  2.125 -0.315  2.148 4
0024 pf 09  1.957 -0.309  1.982 4
0024 pf 10  1.954 -0.448  2.005 4
0048 em 00  1.583  0.137  1.589 5
0048 cf 00  1.563  0.072  1.564 5
0048 pf 01  1.591 -0.009  1.591 4
0048 pf 02  1.464  0.012  1.465 5
0048 pf 03  1.524  0.055  1.525 5
0048 pf 04  1.349  0.325  1.387 5
0048 pf 05  1.615 -0.009  1.615 4
0048 pf 06  1.541  0.195  1.554 5
0048 pf 07  1.657  0.251  1.676 5
0048 pf 08  1.859  0.323  1.887 5
0048 pf 09  1.627  0.326  1.660 5
0048 pf 10  1.605 -0.008  1.605 4
0072 em 00  1.173  0.520  1.283 5
0072 cf 00  1.129  0.372  1.189 5
0072 pf 01  1.192  0.280  1.225 5
0072 pf 02  1.163  0.316  1.206 5
0072 pf 03  1.112  0.567  1.248 5
0072 pf 04  0.873  0.542  1.028 5
0072 pf 05  1.250  0.353  1.299 5
0072 pf 06  1.160  0.586  1.300 5
0072 pf 07  1.104  0.760  1.341 5
0072 pf 08  1.536  0.682  1.681 5
0072 pf 09  1.050  0.781  1.309 5
0072 pf 10  1.324  0.479  1.408 5
0096 em 00  0.727  0.546  0.909 5
0096 cf 00  0.612  0.453  0.761 5
0096 pf 01  0.885  0.351  0.951 5
0096 pf 02  0.724  0.362  0.809 5
0096 pf 03  0.657  0.679  0.945 6
0096 pf 04  0.216  0.584  0.623 6
0096 pf 05  0.810  0.348  0.881 5
0096 pf 06  0.740  0.525  0.907 5
0096 pf 07  0.581  0.766  0.962 6
0096 pf 08  1.291  0.701  1.469 5
0096 pf 09  0.485  0.727  0.874 6
0096 pf 10  0.991  0.492  1.106 5
0120 em 00  0.285  0.432  0.517 6
0120 cf 00  0.248  0.421  0.489 6
0120 pf 01  0.568  0.202  0.603 5
0120 pf 02  0.413  0.252  0.484 5
0120 pf 03  0.336  0.606  0.693 6
0120 pf 04 -0.231  0.374  0.440 7
0120 pf 05  0.407  0.251  0.478 5
0120 pf 06  0.308  0.240  0.390 5
0120 pf 07  0.043  0.682  0.683 6
0120 pf 08  0.687  0.550  0.880 5
