ecmf prod rf 2013050900 20160509 11 046
0024 em 00  0.512 -1.607  1.687 3
0024 cf 00  0.567 -1.589  1.687 3
0024 pf 01  0.529 -1.709  1.789 3
0024 pf 02  0.520 -1.564  1.649 3
0024 pf 03  0.590 -1.622  1.726 3
0024 pf 04  0.413 -1.604  1.656 3
0024 pf 05  0.465 -1.472  1.543 3
0024 pf 06  0.544 -1.676  1.762 3
0024 pf 07  0.486 -1.691  1.760 3
0024 pf 08  0.647 -1.465  1.602 3
0024 pf 09  0.535 -1.590  1.678 3
0024 pf 10  0.519 -1.617  1.698 3
0048 em 00  1.161 -1.273  1.723 3
0048 cf 00  1.191 -1.323  1.781 3
0048 pf 01  1.197 -1.378  1.825 3
0048 pf 02  1.042 -1.300  1.666 3
0048 pf 03  1.363 -1.426  1.972 3
0048 pf 04  1.048 -1.328  1.692 3
0048 pf 05  1.053 -1.145  1.556 3
0048 pf 06  1.149 -1.387  1.801 3
0048 pf 07  1.166 -1.176  1.657 3
0048 pf 08  1.334 -1.064  1.707 4
0048 pf 09  1.176 -1.224  1.697 3
0048 pf 10  1.162 -1.152  1.636 4
0072 em 00  1.313 -0.949  1.620 4
0072 cf 00  1.336 -1.036  1.691 4
0072 pf 01  1.312 -0.847  1.562 4
0072 pf 02  1.247 -0.956  1.571 4
0072 pf 03  1.619 -0.967  1.886 4
0072 pf 04  1.145 -1.116  1.599 4
0072 pf 05  1.075 -0.837  1.362 4
0072 pf 06  1.391 -1.197  1.835 4
0072 pf 07  1.364 -0.937  1.655 4
0072 pf 08  1.437 -0.804  1.647 4
0072 pf 09  1.252 -0.793  1.482 4
0072 pf 10  1.334 -0.826  1.570 4
0096 em 00  1.229 -0.473  1.316 4
0096 cf 00  1.310 -0.537  1.416 4
0096 pf 01  1.238 -0.459  1.320 4
0096 pf 02  1.267 -0.356  1.316 4
0096 pf 03  1.518 -0.280  1.543 4
0096 pf 04  1.136 -0.753  1.363 4
0096 pf 05  1.032 -0.465  1.132 4
0096 pf 06  1.365 -0.605  1.493 4
0096 pf 07  1.270 -0.507  1.368 4
0096 pf 08  1.202 -0.367  1.257 4
0096 pf 09  1.121 -0.365  1.179 4
0096 pf 10  1.111 -0.372  1.172 4
0120 em 00  1.357 -0.184  1.369 4
0120 cf 00  1.417 -0.194  1.430 4
0120 pf 01  1.342 -0.094  1.345 4
0120 pf 02  1.360 -0.122  1.366 4
0120 pf 03  1.560 -0.051  1.561 4
0120 pf 04  1.364 -0.444  1.434 4
0120 pf 05  1.073 -0.065  1.075 4
0120 pf 06  1.533 -0.214  1.548 4
0120 pf 07  1.496 -0.223  1.513 4
0120 pf 08  1.210 -0.140  1.218 4
0120 pf 09  1.324 -0.161  1.334 4
0120 pf 10  1.231 -0.156  1.241 4
0144 em 00  1.482 -0.014  1.482 4
0144 cf 00  1.558 -0.033  1.558 4
0144 pf 01  1.389  0.102  1.392 5
0144 pf 02  1.624  0.143  1.630 5
0144 pf 03  1.676  0.221  1.691 5
0144 pf 04  1.534 -0.180  1.545 4
0144 pf 05  1.188  0.033  1.188 5
0144 pf 06  1.764 -0.161  1.771 4
0144 pf 07  1.412 -0.077  1.414 4
0144 pf 08  1.202  0.046  1.203 5
0144 pf 09  1.599 -0.084  1.602 4
0144 pf 10  1.284 -0.008  1.284 4
0168 em 00  1.368 -0.070  1.370 4
0168 cf 00  1.476 -0.090  1.479 4
0168 pf 01  1.284 -0.025  1.285 4
0168 pf 02  1.398 -0.013  1.398 4
0168 pf 03  1.505  0.216  1.520 5
0168 pf 04  1.477 -0.284  1.504 4
0168 pf 05  1.184 -0.047  1.185 4
0168 pf 06  1.558 -0.067  1.559 4
0168 pf 07  1.226 -0.139  1.234 4
0168 pf 08  1.277  0.114  1.283 5
0168 pf 09  1.359 -0.396  1.415 4
0168 pf 10  1.224  0.137  1.232 5
0192 em 00  1.017 -0.282  1.055 4
0192 cf 00  1.098 -0.380  1.162 4
0192 pf 01  0.967 -0.561  1.118 4
0192 pf 02  0.934 -0.071  0.937 4
0192 pf 03  0.840  0.079  0.844 5
0192 pf 04  0.953 -0.718  1.193 4
0192 pf 05  1.117 -0.454  1.205 4
0192 pf 06  1.262  0.054  1.263 5
0192 pf 07  1.013 -0.370  1.079 4
0192 pf 08  0.785 -0.099  0.791 4
0192 pf 09  1.150 -0.431  1.228 4
0192 pf 10  0.986  0.060  0.988 5
0216 em 00  0.818 -0.086  0.823 4
0216 cf 00  0.783 -0.308  0.842 4
0216 pf 01  0.959 -0.285  1.001 4
0216 pf 02  0.997  0.137  1.007 5
0216 pf 03  0.518  0.288  0.593 5
0216 pf 04  0.549 -0.617  0.826 3
0216 pf 05  1.211  0.145  1.220 5
0216 pf 06  0.819  0.278  0.865 5
0216 pf 07  0.723 -0.273  0.773 4
0216 pf 08  0.546 -0.062  0.549 4
0216 pf 09  1.037 -0.341  1.092 4
0216 pf 10  0.787  0.293  0.839 5
0240 em 00  0.753 -0.019  0.753 4
0240 cf 00  0.892 -0.227  0.920 4
0240 pf 01  0.879 -0.326  0.938 4
0240 pf 02  0.997  0.149  1.008 5
0240 pf 03  0.255  0.207  0.329 5
0240 pf 04  0.480 -0.496  0.690 3
0240 pf 05  1.055  0.095  1.060 5
0240 pf 06  0.621  0.340  0.708 5
0240 pf 07  0.634  0.026  0.635 5
0240 pf 08  0.728  0.286  0.782 5
0240 pf 09  1.065 -0.387  1.134 4
0240 pf 10  0.596  0.284  0.660 5
0264 em 00  0.650 -0.044  0.651 4
0264 cf 00  0.930 -0.312  0.981 4
0264 pf 01  0.639 -0.077  0.643 4
0264 pf 02  0.946  0.141  0.957 5
0264 pf 03  0.178 -0.120  0.215 4
0264 pf 04  0.613 -0.567  0.835 4
0264 pf 05  0.640  0.204  0.672 5
0264 pf 06  0.789  0.621  1.004 5
0264 pf 07  0.568 -0.010  0.568 4
0264 pf 08  0.602  0.266  0.658 5
0264 pf 09  0.990 -0.473  1.097 4
0264 pf 10  0.188 -0.018  0.188 4
0288 em 00  0.568 -0.220  0.609 4
0288 cf 00  0.725 -0.618  0.953 4
0288 pf 01  0.551 -0.313  0.634 4
0288 pf 02  0.865 -0.039  0.866 4
0288 pf 03  0.045 -0.305  0.309 3
0288 pf 04  0.890 -0.727  1.149 4
0288 pf 05  0.719 -0.017  0.719 4
0288 pf 06  0.833  0.353  0.905 5
0288 pf 07  0.481 -0.169  0.510 4
0288 pf 08  0.400  0.448  0.601 6
0288 pf 09  1.007 -0.460  1.107 4
0288 pf 10 -0.312 -0.414  0.518 2
0312 em 00  0.583 -0.305  0.659 4
0312 cf 00  0.620 -0.558  0.834 4
0312 pf 01  0.444 -0.166  0.474 4
0312 pf 02  0.878 -0.090  0.883 4
0312 pf 03  0.454 -0.460  0.646 3
0312 pf 04  1.256 -0.931  1.563 4
0312 pf 05  0.628 -0.172  0.651 4
0312 pf 06  0.796  0.316  0.856 5
0312 pf 07  0.799 -0.201  0.824 4
0312 pf 08 -0.008  0.361  0.361 7
0312 pf 09  1.129 -0.325  1.175 4
0312 pf 10 -0.635 -0.933  1.128 2
0336 em 00  0.678 -0.304  0.743 4
0336 cf 00  0.592 -0.555  0.811 4
0336 pf 01  0.919  0.080  0.922 5
0336 pf 02  0.820 -0.031  0.820 4
0336 pf 03  0.820 -0.643  1.042 4
0336 pf 04  1.417 -1.039  1.757 4
0336 pf 05  0.684 -0.218  0.718 4
0336 pf 06  0.820  0.387  0.906 5
0336 pf 07  1.191 -0.292  1.226 4
0336 pf 08 -0.393  0.357  0.531 8
0336 pf 09  1.104  0.150  1.114 5
0336 pf 10 -0.586 -1.332  1.455 2
