ecmf prod rf 2002053000 20160530 11 046
0024 em 00 -1.068  0.503  1.180 8
0024 cf 00 -1.100  0.565  1.237 8
0024 pf 01 -0.993  0.430  1.082 8
0024 pf 02 -1.134  0.554  1.262 8
0024 pf 03 -1.055  0.605  1.216 8
0024 pf 04 -1.051  0.437  1.138 8
0024 pf 05 -1.017  0.459  1.115 8
0024 pf 06 -1.019  0.479  1.126 8
0024 pf 07 -1.117  0.555  1.248 8
0024 pf 08 -0.936  0.504  1.063 8
0024 pf 09 -1.058  0.548  1.191 8
0024 pf 10 -1.094  0.388  1.161 8
0048 em 00 -0.909  0.183  0.927 8
0048 cf 00 -0.882  0.152  0.895 8
0048 pf 01 -0.810  0.025  0.811 8
0048 pf 02 -0.912  0.288  0.957 8
0048 pf 03 -1.002  0.206  1.023 8
0048 pf 04 -0.853  0.333  0.916 8
0048 pf 05 -0.877  0.093  0.882 8
0048 pf 06 -0.965  0.096  0.970 8
0048 pf 07 -0.876  0.235  0.907 8
0048 pf 08 -0.941  0.183  0.959 8
0048 pf 09 -0.872  0.294  0.921 8
0048 pf 10 -0.889  0.146  0.901 8
0072 em 00 -0.794 -0.062  0.796 1
0072 cf 00 -0.722 -0.041  0.723 1
0072 pf 01 -0.639 -0.075  0.644 1
0072 pf 02 -0.835  0.029  0.835 8
0072 pf 03 -0.849  0.028  0.850 8
0072 pf 04 -0.836  0.001  0.836 8
0072 pf 05 -0.525 -0.162  0.550 1
0072 pf 06 -0.910 -0.233  0.939 1
0072 pf 07 -0.786 -0.184  0.807 1
0072 pf 08 -0.864 -0.072  0.867 1
0072 pf 09 -0.859  0.110  0.866 8
0072 pf 10 -0.810  0.012  0.810 8
0096 em 00 -0.670 -0.291  0.731 1
0096 cf 00 -0.502 -0.291  0.580 1
0096 pf 01 -0.520 -0.204  0.559 1
0096 pf 02 -0.843 -0.332  0.906 1
0096 pf 03 -0.853 -0.103  0.859 1
0096 pf 04 -0.940 -0.283  0.982 1
0096 pf 05 -0.464 -0.473  0.663 2
0096 pf 06 -0.619 -0.386  0.729 1
0096 pf 07 -0.507 -0.490  0.705 1
0096 pf 08 -0.668 -0.199  0.697 1
0096 pf 09 -0.629 -0.144  0.645 1
0096 pf 10 -0.763 -0.191  0.787 1
0120 em 00 -0.469 -0.507  0.691 2
0120 cf 00 -0.425 -0.488  0.647 2
0120 pf 01 -0.279 -0.261  0.382 1
0120 pf 02 -0.707 -0.670  0.974 1
0120 pf 03 -0.549 -0.359  0.656 1
0120 pf 04 -0.643 -0.468  0.795 1
0120 pf 05 -0.252 -0.580  0.633 2
0120 pf 06 -0.407 -0.628  0.749 2
0120 pf 07 -0.285 -0.553  0.622 2
0120 pf 08 -0.409 -0.508  0.652 2
0120 pf 09 -0.683 -0.516  0.856 1
0120 pf 10 -0.486 -0.412  0.637 1
0144 em 00 -0.186 -0.693  0.718 2
0144 cf 00 -0.177 -0.663  0.687 2
0144 pf 01  0.115 -0.238  0.264 3
0144 pf 02 -0.349 -0.818  0.889 2
