ecmf prod rf 2003051900 20160519 11 046
0024 em 00  1.381  1.292  1.891 5
0024 cf 00  1.280  1.302  1.826 6
0024 pf 01  1.416  1.396  1.988 5
0024 pf 02  1.405  1.238  1.873 5
0024 pf 03  1.446  1.228  1.897 5
0024 pf 04  1.384  1.377  1.953 5
0024 pf 05  1.316  1.358  1.891 6
0024 pf 06  1.270  1.292  1.812 6
0024 pf 07  1.431  1.176  1.852 5
0024 pf 08  1.402  1.230  1.865 5
0024 pf 09  1.261  1.275  1.793 6
0024 pf 10  1.404  1.297  1.911 5
0048 em 00  1.267  1.563  2.012 6
0048 cf 00  1.203  1.576  1.983 6
0048 pf 01  1.162  1.539  1.928 6
0048 pf 02  1.366  1.642  2.136 6
0048 pf 03  1.373  1.600  2.109 6
0048 pf 04  1.280  1.530  1.995 6
0048 pf 05  1.179  1.578  1.970 6
0048 pf 06  1.016  1.638  1.927 6
0048 pf 07  1.343  1.530  2.035 6
0048 pf 08  1.354  1.497  2.018 6
0048 pf 09  1.198  1.492  1.913 6
0048 pf 10  1.272  1.504  1.969 6
0072 em 00  1.377  1.793  2.261 6
0072 cf 00  1.263  1.763  2.168 6
0072 pf 01  1.469  1.771  2.301 6
0072 pf 02  1.343  1.924  2.346 6
0072 pf 03  1.489  1.611  2.194 6
0072 pf 04  1.482  1.927  2.432 6
0072 pf 05  1.326  1.834  2.263 6
0072 pf 06  1.033  1.676  1.969 6
0072 pf 07  1.365  1.873  2.318 6
0072 pf 08  1.471  1.812  2.333 6
0072 pf 09  1.300  1.683  2.126 6
0072 pf 10  1.443  1.761  2.277 6
0096 em 00  1.277  1.772  2.184 6
0096 cf 00  1.219  1.743  2.127 6
0096 pf 01  1.357  1.730  2.198 6
0096 pf 02  1.006  1.944  2.189 6
0096 pf 03  1.410  1.618  2.146 6
0096 pf 04  1.382  1.872  2.327 6
0096 pf 05  1.251  1.785  2.180 6
0096 pf 06  0.919  1.674  1.909 6
0096 pf 07  1.266  1.909  2.291 6
0096 pf 08  1.253  1.648  2.070 6
0096 pf 09  1.497  1.692  2.259 6
0096 pf 10  1.340  1.799  2.243 6
0120 em 00  0.939  1.558  1.819 6
