ecmf prod rf 2014053000 20160530 11 046
0024 em 00  0.341 -1.226  1.272 3
0024 cf 00  0.234 -1.226  1.248 3
0024 pf 01  0.418 -1.254  1.322 3
0024 pf 02  0.256 -1.124  1.153 3
0024 pf 03  0.330 -1.113  1.161 3
0024 pf 04  0.521 -1.256  1.359 3
0024 pf 05  0.207 -1.254  1.271 3
0024 pf 06  0.321 -1.244  1.285 3
0024 pf 07  0.317 -1.187  1.229 3
0024 pf 08  0.386 -1.141  1.205 3
0024 pf 09  0.392 -1.158  1.222 3
0024 pf 10  0.362 -1.327  1.375 3
0048 em 00  0.213 -1.082  1.103 3
0048 cf 00  0.240 -1.198  1.222 3
0048 pf 01  0.466 -1.135  1.227 3
0048 pf 02  0.116 -1.013  1.019 3
0048 pf 03  0.099 -0.956  0.961 3
0048 pf 04  0.318 -1.080  1.126 3
0048 pf 05  0.252 -1.186  1.212 3
0048 pf 06 -0.010 -1.096  1.096 2
0048 pf 07  0.289 -0.929  0.973 3
0048 pf 08  0.113 -1.099  1.105 3
0048 pf 09  0.046 -0.955  0.956 3
0048 pf 10  0.434 -1.093  1.177 3
0072 em 00  0.081 -0.784  0.788 3
0072 cf 00  0.057 -0.890  0.892 3
0072 pf 01  0.252 -0.863  0.899 3
0072 pf 02  0.075 -0.678  0.682 3
0072 pf 03  0.119 -0.692  0.702 3
0072 pf 04  0.216 -0.833  0.861 3
0072 pf 05  0.110 -0.883  0.890 3
0072 pf 06 -0.028 -0.931  0.931 2
0072 pf 07  0.137 -0.643  0.658 3
0072 pf 08 -0.074 -0.762  0.766 2
0072 pf 09 -0.231 -0.567  0.612 2
0072 pf 10  0.263 -0.762  0.806 3
0096 em 00  0.164 -0.556  0.580 3
0096 cf 00  0.098 -0.740  0.747 3
0096 pf 01  0.353 -0.495  0.608 3
0096 pf 02  0.058 -0.495  0.499 3
0096 pf 03  0.087 -0.479  0.487 3
0096 pf 04  0.346 -0.497  0.605 3
0096 pf 05  0.111 -0.795  0.803 3
0096 pf 06  0.212 -0.657  0.690 3
0096 pf 07  0.044 -0.324  0.327 3
0096 pf 08  0.191 -0.599  0.628 3
0096 pf 09 -0.010 -0.430  0.430 2
0096 pf 10  0.270 -0.498  0.566 3
0120 em 00  0.292 -0.441  0.529 3
0120 cf 00  0.319 -0.572  0.655 3
0120 pf 01  0.561 -0.373  0.674 4
0120 pf 02 -0.057 -0.316  0.321 2
0120 pf 03  0.428 -0.244  0.492 4
0120 pf 04  0.261 -0.256  0.366 4
0120 pf 05  0.367 -0.711  0.800 3
0120 pf 06  0.218 -0.564  0.605 3
0120 pf 07  0.208 -0.306  0.370 3
0120 pf 08  0.438 -0.593  0.737 3
0120 pf 09 -0.051 -0.416  0.419 2
0120 pf 10  0.472 -0.410  0.625 4
0144 em 00  0.366 -0.175  0.405 4
0144 cf 00  0.523 -0.293  0.599 4
0144 pf 01  0.636 -0.013  0.636 4
0144 pf 02 -0.031 -0.136  0.140 2
0144 pf 03  0.515  0.059  0.518 5
0144 pf 04  0.303 -0.084  0.315 4
0144 pf 05  0.259 -0.393  0.471 3
0144 pf 06  0.458 -0.403  0.610 4
0144 pf 07  0.306  0.011  0.306 5
0144 pf 08  0.588 -0.098  0.597 4
0144 pf 09 -0.012 -0.353  0.353 2
0144 pf 10  0.436 -0.151  0.461 4
0168 em 00  0.448  0.082  0.455 5
0168 cf 00  0.577  0.035  0.578 5
0168 pf 01  0.599  0.453  0.752 5
0168 pf 02  0.059  0.001  0.059 5
0168 pf 03  0.540  0.289  0.613 5
0168 pf 04  0.537  0.028  0.538 5
0168 pf 05  0.223 -0.236  0.325 3
0168 pf 06  0.730 -0.095  0.736 4
0168 pf 07  0.293  0.287  0.410 5
0168 pf 08  0.584  0.284  0.650 5
0168 pf 09  0.249 -0.325  0.409 3
0168 pf 10  0.490  0.193  0.527 5
