ecmf prod rf 2003052600 20160526 11 046
0024 em 00 -0.058  2.038  2.039 7
0024 cf 00 -0.100  1.985  1.987 7
0024 pf 01 -0.083  2.009  2.010 7
0024 pf 02 -0.002  2.033  2.033 6
0024 pf 03 -0.074  2.012  2.014 7
0024 pf 04  0.090  2.093  2.095 6
0024 pf 05 -0.115  1.822  1.826 7
0024 pf 06 -0.050  2.205  2.206 7
0024 pf 07 -0.049  2.072  2.073 7
0024 pf 08 -0.123  2.059  2.063 7
0024 pf 09 -0.066  2.060  2.061 7
0024 pf 10 -0.092  1.988  1.990 7
0048 em 00  0.008  1.917  1.917 6
0048 cf 00  0.033  1.885  1.885 6
0048 pf 01  0.040  1.827  1.827 6
0048 pf 02 -0.101  1.945  1.948 7
0048 pf 03  0.094  2.071  2.073 6
0048 pf 04 -0.012  1.960  1.960 7
0048 pf 05 -0.011  1.708  1.708 7
0048 pf 06 -0.086  2.014  2.016 7
0048 pf 07  0.046  1.882  1.882 6
0048 pf 08 -0.002  1.981  1.981 7
0048 pf 09 -0.028  1.848  1.849 7
0048 pf 10  0.072  1.846  1.847 6
0072 em 00 -0.031  1.645  1.645 7
0072 cf 00  0.091  1.588  1.591 6
0072 pf 01  0.007  1.527  1.527 6
0072 pf 02 -0.055  1.641  1.641 7
0072 pf 03  0.066  1.657  1.659 6
0072 pf 04 -0.180  1.740  1.749 7
0072 pf 05 -0.059  1.404  1.406 7
0072 pf 06 -0.134  1.821  1.826 7
0072 pf 07 -0.068  1.610  1.612 7
0072 pf 08 -0.146  1.706  1.712 7
0072 pf 09  0.008  1.596  1.596 6
0072 pf 10  0.094  1.674  1.677 6
0096 em 00 -0.113  1.443  1.448 7
0096 cf 00 -0.015  1.436  1.436 7
0096 pf 01 -0.028  1.524  1.524 7
0096 pf 02 -0.094  1.266  1.269 7
0096 pf 03  0.079  1.539  1.541 6
0096 pf 04 -0.438  1.595  1.654 7
0096 pf 05 -0.237  1.353  1.373 7
0096 pf 06 -0.292  1.653  1.679 7
0096 pf 07 -0.116  1.235  1.241 7
0096 pf 08 -0.177  1.345  1.357 7
0096 pf 09 -0.044  1.229  1.230 7
0096 pf 10  0.057  1.552  1.554 6
0120 em 00 -0.258  1.233  1.260 7
0120 cf 00 -0.232  1.218  1.240 7
0120 pf 01 -0.186  1.372  1.385 7
0120 pf 02 -0.224  0.974  1.000 7
0120 pf 03 -0.180  1.226  1.239 7
0120 pf 04 -0.650  1.401  1.544 7
0120 pf 05 -0.229  1.157  1.179 7
0120 pf 06 -0.268  1.529  1.552 7
0120 pf 07 -0.322  1.012  1.062 7
0120 pf 08 -0.368  1.130  1.188 7
0120 pf 09 -0.232  1.028  1.054 7
0120 pf 10 -0.016  1.375  1.375 7
0144 em 00 -0.363  1.142  1.198 7
0144 cf 00 -0.431  1.238  1.311 7
0144 pf 01 -0.203  1.240  1.257 7
0144 pf 02 -0.282  1.140  1.175 7
0144 pf 03 -0.412  0.959  1.043 7
0144 pf 04 -0.901  1.107  1.428 7
0144 pf 05 -0.403  1.162  1.230 7
0144 pf 06 -0.152  1.356  1.365 7
0144 pf 07 -0.389  1.009  1.081 7
0144 pf 08 -0.530  1.049  1.176 7
0144 pf 09 -0.150  1.103  1.113 7
0144 pf 10 -0.185  1.051  1.067 7
0168 em 00 -0.417  1.029  1.110 7
0168 cf 00 -0.479  1.086  1.187 7
0168 pf 01 -0.489  1.307  1.396 7
0168 pf 02 -0.481  0.888  1.010 7
0168 pf 03 -0.444  0.859  0.967 7
0168 pf 04 -0.780  0.882  1.177 7
0168 pf 05 -0.327  1.007  1.059 7
0168 pf 06 -0.189  1.087  1.103 7
0168 pf 07 -0.372  1.079  1.141 7
0168 pf 08 -0.656  0.893  1.108 7
0168 pf 09 -0.198  1.177  1.194 7
0168 pf 10 -0.202  0.895  0.917 7
0192 em 00 -0.576  0.890  1.060 7
0192 cf 00 -0.819  0.953  1.257 7
0192 pf 01 -0.713  1.106  1.316 7
0192 pf 02 -0.647  0.789  1.020 7
0192 pf 03 -0.694  0.780  1.045 7
0192 pf 04 -0.880  0.507  1.016 8
0192 pf 05 -0.596  0.695  0.915 7
0192 pf 06 -0.289  0.927  0.971 7
0192 pf 07 -0.376  1.051  1.116 7
0192 pf 08 -0.784  0.831  1.142 7
0192 pf 09 -0.305  1.215  1.253 7
0192 pf 10 -0.233  0.799  0.832 7
0216 em 00 -0.764  0.906  1.185 7
0216 cf 00 -0.981  1.023  1.417 7
0216 pf 01 -0.959  1.244  1.571 7
0216 pf 02 -0.597  0.659  0.889 7
0216 pf 03 -0.801  0.626  1.017 8
0216 pf 04 -0.940  0.585  1.107 8
0216 pf 05 -0.720  0.372  0.810 8
0216 pf 06 -0.628  1.149  1.310 7
0216 pf 07 -0.648  0.979  1.174 7
0216 pf 08 -0.947  1.013  1.387 7
0216 pf 09 -0.520  1.329  1.427 7
0216 pf 10 -0.602  0.840  1.034 7
0240 em 00 -0.884  0.892  1.256 7
0240 cf 00 -1.060  0.835  1.350 8
0240 pf 01 -0.935  1.173  1.500 7
0240 pf 02 -1.051  0.928  1.403 8
0240 pf 03 -1.106  0.704  1.311 8
0240 pf 04 -0.914  0.885  1.273 8
0240 pf 05 -0.668  0.355  0.757 8
0240 pf 06 -0.606  1.065  1.225 7
0240 pf 07 -0.836  0.739  1.115 8
0240 pf 08 -1.047  1.049  1.482 7
0240 pf 09 -0.775  1.013  1.275 7
0240 pf 10 -0.638  0.942  1.137 7
0264 em 00 -0.893  0.778  1.184 8
0264 cf 00 -1.114  0.626  1.278 8
0264 pf 01 -0.884  1.110  1.419 7
0264 pf 02 -1.078  0.777  1.329 8
0264 pf 03 -0.945  0.368  1.014 8
0264 pf 04 -0.761  0.909  1.185 7
0264 pf 05 -0.734  0.466  0.869 8
0264 pf 06 -0.643  1.038  1.221 7
0264 pf 07 -0.874  0.632  1.078 8
0264 pf 08 -1.320  1.015  1.665 8
0264 pf 09 -0.625  0.601  0.867 8
0264 pf 10 -0.755  0.909  1.182 7
0288 em 00 -0.904  0.586  1.078 8
0288 cf 00 -1.034  0.546  1.169 8
0288 pf 01 -0.958  0.847  1.279 8
