ecmf prod rf 2011052300 20160523 11 046
0024 em 00  0.769 -0.243  0.807 4
0024 cf 00  0.778 -0.236  0.813 4
0024 pf 01  0.795 -0.223  0.826 4
0024 pf 02  0.787 -0.318  0.849 4
0024 pf 03  0.727 -0.210  0.757 4
0024 pf 04  0.763 -0.172  0.782 4
0024 pf 05  0.650 -0.181  0.675 4
0024 pf 06  0.866 -0.288  0.912 4
0024 pf 07  0.744 -0.160  0.761 4
0024 pf 08  0.767 -0.218  0.797 4
0024 pf 09  0.616 -0.294  0.683 4
0024 pf 10  0.854 -0.194  0.875 4
0048 em 00  0.909 -0.020  0.909 4
0048 cf 00  0.990 -0.056  0.991 4
0048 pf 01  0.812 -0.015  0.812 4
0048 pf 02  0.999 -0.106  1.004 4
0048 pf 03  0.943  0.060  0.945 5
0048 pf 04  0.784  0.169  0.802 5
0048 pf 05  0.676  0.031  0.676 5
0048 pf 06  0.958 -0.065  0.961 4
0048 pf 07  1.148  0.129  1.155 5
0048 pf 08  0.747  0.031  0.748 5
0048 pf 09  0.736 -0.286  0.790 4
0048 pf 10  1.036  0.054  1.038 5
0072 em 00  1.143  0.097  1.147 5
0072 cf 00  1.228  0.060  1.230 5
0072 pf 01  0.952  0.135  0.961 5
0072 pf 02  1.134  0.042  1.135 5
0072 pf 03  1.157 -0.142  1.166 4
0072 pf 04  1.169  0.527  1.282 5
0072 pf 05  0.978  0.070  0.981 5
0072 pf 06  1.300  0.096  1.303 5
0072 pf 07  1.153  0.225  1.175 5
0072 pf 08  0.870  0.157  0.884 5
0072 pf 09  1.030 -0.264  1.063 4
0072 pf 10  1.418  0.268  1.444 5
0096 em 00  1.171  0.238  1.195 5
0096 cf 00  1.263  0.192  1.277 5
0096 pf 01  0.997  0.240  1.025 5
0096 pf 02  1.209  0.114  1.214 5
0096 pf 03  1.296  0.093  1.300 5
0096 pf 04  1.139  0.737  1.357 5
0096 pf 05  1.177  0.297  1.214 5
0096 pf 06  1.213  0.339  1.260 5
0096 pf 07  1.165  0.143  1.174 5
0096 pf 08  0.953  0.146  0.964 5
0096 pf 09  0.964 -0.226  0.990 4
0096 pf 10  1.299  0.583  1.424 5
0120 em 00  0.986  0.338  1.042 5
0120 cf 00  1.144  0.340  1.194 5
0120 pf 01  0.778  0.162  0.794 5
0120 pf 02  0.844  0.300  0.896 5
0120 pf 03  1.031  0.167  1.044 5
0120 pf 04  0.687  0.761  1.025 6
0120 pf 05  1.180  0.460  1.266 5
0120 pf 06  1.149  0.397  1.215 5
0120 pf 07  0.977  0.213  1.000 5
0120 pf 08  0.893  0.144  0.905 5
0120 pf 09  0.868 -0.076  0.872 4
0120 pf 10  1.074  0.835  1.361 5
0144 em 00  0.681  0.340  0.761 5
0144 cf 00  0.700  0.303  0.762 5
0144 pf 01  0.547  0.054  0.550 5
0144 pf 02  0.407  0.278  0.493 5
0144 pf 03  0.880  0.096  0.885 5
0144 pf 04  0.280  0.613  0.673 6
0144 pf 05  0.800  0.622  1.014 5
0144 pf 06  0.882  0.401  0.969 5
0144 pf 07  0.704  0.129  0.716 5
0144 pf 08  0.683  0.208  0.714 5
0144 pf 09  0.668  0.135  0.681 5
0144 pf 10  0.752  0.834  1.123 6
0168 em 00  0.473  0.436  0.643 5
0168 cf 00  0.364  0.306  0.476 5
0168 pf 01  0.447  0.046  0.449 5
0168 pf 02  0.242  0.199  0.314 5
0168 pf 03  0.667  0.434  0.795 5
0168 pf 04  0.042  0.505  0.507 6
0168 pf 05  0.466  0.742  0.876 6
0168 pf 06  0.721  0.614  0.947 5
0168 pf 07  0.445  0.233  0.502 5
0168 pf 08  0.755  0.313  0.817 5
0168 pf 09  0.598  0.381  0.709 5
0168 pf 10  0.325  0.914  0.970 6
0192 em 00  0.433  0.465  0.635 6
0192 cf 00  0.419  0.256  0.491 5
0192 pf 01  0.538  0.328  0.630 5
0192 pf 02  0.304  0.120  0.327 5
0192 pf 03  0.554  0.238  0.603 5
0192 pf 04  0.144  0.610  0.627 6
0192 pf 05  0.300  0.722  0.782 6
0192 pf 06  0.444  0.640  0.779 6
0192 pf 07  0.640  0.538  0.836 5
0192 pf 08  0.685  0.325  0.758 5
0192 pf 09  0.400  0.326  0.516 5
0192 pf 10  0.240  0.866  0.898 6
0216 em 00  0.459  0.227  0.512 5
0216 cf 00  0.464 -0.026  0.465 4
0216 pf 01  0.588  0.252  0.639 5
0216 pf 02  0.162 -0.146  0.218 4
0216 pf 03  0.702  0.208  0.732 5
0216 pf 04  0.230  0.296  0.374 6
0216 pf 05  0.457  0.338  0.568 5
0216 pf 06  0.510  0.293  0.588 5
0216 pf 07  0.831  0.294  0.881 5
0216 pf 08  0.714  0.063  0.717 5
0216 pf 09  0.283  0.145  0.318 5
0216 pf 10  0.036  0.631  0.632 6
0240 em 00  0.353  0.032  0.355 5
0240 cf 00  0.474 -0.141  0.495 4
0240 pf 01  0.436  0.296  0.527 5
0240 pf 02  0.092 -0.420  0.430 3
0240 pf 03  0.758  0.101  0.765 5
0240 pf 04  0.262  0.232  0.350 5
0240 pf 05  0.325  0.020  0.326 5
0240 pf 06  0.351 -0.006  0.352 4
0240 pf 07  0.676  0.203  0.706 5
0240 pf 08  0.526 -0.147  0.546 4
