ecmf prod rf 2001053000 20160530 11 046
0024 em 00 -0.213 -0.896  0.921 2
0024 cf 00 -0.276 -0.962  1.000 2
0024 pf 01 -0.108 -0.892  0.899 2
0024 pf 02 -0.267 -0.807  0.850 2
0024 pf 03 -0.285 -0.801  0.850 2
0024 pf 04 -0.146 -1.076  1.086 2
0024 pf 05 -0.138 -0.865  0.876 2
0024 pf 06 -0.142 -0.889  0.900 2
0024 pf 07 -0.276 -0.933  0.973 2
0024 pf 08 -0.217 -0.905  0.930 2
0024 pf 09 -0.247 -0.980  1.010 2
0024 pf 10 -0.152 -0.891  0.904 2
0048 em 00 -0.319 -1.187  1.229 2
0048 cf 00 -0.283 -1.249  1.281 2
0048 pf 01 -0.189 -1.060  1.077 2
0048 pf 02 -0.281 -1.099  1.134 2
0048 pf 03 -0.301 -1.057  1.099 2
0048 pf 04 -0.259 -1.286  1.311 2
0048 pf 05 -0.284 -1.162  1.197 2
0048 pf 06 -0.372 -1.244  1.299 2
0048 pf 07 -0.490 -1.259  1.351 2
0048 pf 08 -0.484 -1.312  1.398 2
0048 pf 09 -0.361 -1.198  1.251 2
0048 pf 10 -0.114 -1.246  1.251 2
0072 em 00 -0.370 -1.289  1.341 2
0072 cf 00 -0.318 -1.452  1.486 2
0072 pf 01 -0.355 -1.257  1.306 2
0072 pf 02 -0.216 -1.249  1.268 2
0072 pf 03 -0.413 -1.153  1.225 2
0072 pf 04 -0.429 -1.288  1.358 2
0072 pf 05 -0.173 -1.082  1.095 2
0072 pf 06 -0.439 -1.301  1.373 2
0072 pf 07 -0.679 -1.333  1.496 2
0072 pf 08 -0.589 -1.515  1.625 2
0072 pf 09 -0.328 -1.293  1.334 2
0072 pf 10 -0.048 -1.333  1.334 2
0096 em 00 -0.115 -1.300  1.305 2
0096 cf 00  0.036 -1.407  1.408 3
0096 pf 01 -0.225 -1.320  1.339 2
0096 pf 02 -0.084 -1.220  1.222 2
0096 pf 03 -0.353 -1.286  1.333 2
0096 pf 04  0.008 -1.307  1.307 3
0096 pf 05 -0.135 -1.182  1.189 2
0096 pf 06 -0.195 -1.354  1.368 2
0096 pf 07 -0.428 -1.362  1.428 2
0096 pf 08 -0.129 -1.488  1.494 2
0096 pf 09  0.046 -1.300  1.301 3
0096 pf 10  0.245 -1.145  1.171 3
0120 em 00  0.290 -1.059  1.098 3
0120 cf 00  0.415 -1.129  1.202 3
0120 pf 01  0.093 -1.119  1.123 3
0120 pf 02  0.643 -0.895  1.102 3
0120 pf 03  0.009 -1.002  1.002 3
0120 pf 04  0.513 -1.167  1.275 3
0120 pf 05  0.144 -0.932  0.943 3
0120 pf 06  0.049 -1.119  1.120 3
0120 pf 07 -0.061 -1.177  1.178 2
0120 pf 08  0.229 -1.216  1.237 3
0120 pf 09  0.685 -0.899  1.130 3
0120 pf 10  0.510 -1.072  1.187 3
0144 em 00  0.715 -0.842  1.104 3
0144 cf 00  0.877 -0.840  1.215 4
0144 pf 01  0.419 -1.069  1.148 3
0144 pf 02  1.184 -0.526  1.295 4
0144 pf 03  0.298 -0.795  0.849 3
0144 pf 04  0.845 -1.109  1.394 3
0144 pf 05  0.511 -0.639  0.818 3
0144 pf 06  0.467 -0.921  1.033 3
0144 pf 07  0.430 -0.830  0.935 3
0144 pf 08  0.853 -0.967  1.289 3
0144 pf 09  1.135 -0.733  1.351 4
0144 pf 10  0.870 -0.954  1.291 3
0168 em 00  0.793 -0.678  1.044 4
