ecmf prod rf 2014051200 20160512 11 046
0024 em 00 -0.266 -1.210  1.238 2
0024 cf 00 -0.269 -1.217  1.246 2
0024 pf 01 -0.225 -1.237  1.257 2
0024 pf 02 -0.214 -1.246  1.265 2
0024 pf 03 -0.183 -1.328  1.340 2
0024 pf 04 -0.311 -1.156  1.197 2
0024 pf 05 -0.297 -1.245  1.280 2
0024 pf 06 -0.239 -1.168  1.193 2
0024 pf 07 -0.249 -1.117  1.144 2
0024 pf 08 -0.180 -1.182  1.196 2
0024 pf 09 -0.432 -1.172  1.249 2
0024 pf 10 -0.239 -1.242  1.264 2
0048 em 00 -0.283 -1.156  1.190 2
0048 cf 00 -0.277 -1.259  1.289 2
0048 pf 01 -0.106 -1.102  1.107 2
0048 pf 02 -0.372 -1.287  1.340 2
0048 pf 03 -0.262 -1.189  1.218 2
0048 pf 04 -0.365 -1.080  1.140 2
0048 pf 05 -0.301 -1.180  1.217 2
0048 pf 06 -0.324 -1.182  1.225 2
0048 pf 07 -0.353 -1.102  1.157 2
0048 pf 08 -0.057 -1.040  1.042 2
0048 pf 09 -0.348 -1.173  1.223 2
0048 pf 10 -0.233 -1.115  1.139 2
0072 em 00 -0.107 -1.067  1.072 2
0072 cf 00 -0.060 -1.156  1.157 2
0072 pf 01 -0.093 -1.067  1.071 2
0072 pf 02 -0.181 -1.122  1.136 2
0072 pf 03 -0.052 -1.086  1.087 2
0072 pf 04 -0.188 -1.033  1.050 2
0072 pf 05 -0.035 -1.027  1.028 2
0072 pf 06 -0.078 -1.113  1.116 2
0072 pf 07 -0.241 -1.010  1.039 2
0072 pf 08  0.015 -0.908  0.908 3
0072 pf 09 -0.161 -1.179  1.190 2
0072 pf 10  0.024 -1.000  1.000 3
0096 em 00 -0.092 -1.242  1.246 2
0096 cf 00 -0.083 -1.348  1.351 2
0096 pf 01  0.019 -1.210  1.210 3
0096 pf 02 -0.157 -1.320  1.330 2
0096 pf 03 -0.031 -1.230  1.231 2
0096 pf 04 -0.128 -1.355  1.361 2
0096 pf 05 -0.034 -1.094  1.094 2
0096 pf 06 -0.124 -1.330  1.335 2
0096 pf 07 -0.265 -1.018  1.052 2
0096 pf 08 -0.043 -1.231  1.232 2
0096 pf 09 -0.107 -1.417  1.421 2
0096 pf 10  0.086 -1.069  1.073 3
0120 em 00 -0.132 -1.325  1.332 2
0120 cf 00 -0.113 -1.412  1.417 2
0120 pf 01 -0.052 -1.233  1.234 2
0120 pf 02 -0.164 -1.383  1.393 2
0120 pf 03 -0.139 -1.243  1.251 2
0120 pf 04 -0.036 -1.368  1.369 2
0120 pf 05 -0.131 -1.299  1.306 2
0120 pf 06 -0.158 -1.337  1.346 2
0120 pf 07 -0.396 -1.298  1.357 2
0120 pf 08 -0.018 -1.352  1.352 2
0120 pf 09 -0.202 -1.547  1.560 2
0120 pf 10  0.102 -1.041  1.045 3
0144 em 00 -0.096 -1.340  1.343 2
0144 cf 00 -0.086 -1.489  1.492 2
0144 pf 01 -0.064 -1.282  1.284 2
0144 pf 02  0.023 -1.493  1.494 3
0144 pf 03 -0.022 -1.153  1.153 2
0144 pf 04  0.052 -1.240  1.241 3
0144 pf 05 -0.047 -1.229  1.230 2
0144 pf 06 -0.233 -1.449  1.468 2
0144 pf 07 -0.576 -1.368  1.484 2
0144 pf 08  0.136 -1.323  1.330 3
0144 pf 09  0.004 -1.661  1.661 3
0144 pf 10 -0.095 -0.949  0.954 2
0168 em 00 -0.112 -1.413  1.417 2
0168 cf 00 -0.072 -1.521  1.522 2
0168 pf 01 -0.104 -1.280  1.284 2
0168 pf 02 -0.060 -1.554  1.555 2
0168 pf 03 -0.080 -1.103  1.106 2
0168 pf 04  0.133 -1.257  1.264 3
0168 pf 05 -0.172 -1.372  1.383 2
0168 pf 06 -0.415 -1.651  1.702 2
0168 pf 07 -0.536 -1.602  1.689 2
0168 pf 08  0.411 -1.371  1.431 3
0168 pf 09  0.048 -1.681  1.682 3
0168 pf 10 -0.219 -1.007  1.030 2
0192 em 00  0.027 -1.343  1.344 3
0192 cf 00  0.048 -1.476  1.477 3
0192 pf 01  0.009 -1.185  1.185 3
0192 pf 02  0.260 -1.293  1.318 3
0192 pf 03 -0.217 -1.123  1.144 2
0192 pf 04  0.211 -1.342  1.358 3
0192 pf 05 -0.043 -1.235  1.236 2
0192 pf 06 -0.041 -1.587  1.587 2
0192 pf 07 -0.574 -1.715  1.809 2
0192 pf 08  0.474 -1.123  1.219 3
0192 pf 09  0.440 -1.583  1.643 3
0192 pf 10 -0.142 -0.964  0.974 2
0216 em 00  0.370 -1.235  1.289 3
0216 cf 00  0.468 -1.328  1.408 3
0216 pf 01  0.351 -0.904  0.970 3
0216 pf 02  0.630 -1.206  1.361 3
0216 pf 03  0.323 -1.045  1.094 3
0216 pf 04  0.207 -1.155  1.174 3
0216 pf 05  0.281 -1.206  1.238 3
0216 pf 06  0.303 -1.578  1.607 3
0216 pf 07 -0.115 -1.603  1.608 2
0216 pf 08  0.949 -1.111  1.461 3
0216 pf 09  0.684 -1.263  1.436 3
0216 pf 10  0.060 -1.019  1.021 3
0240 em 00  0.595 -1.006  1.169 3
0240 cf 00  0.729 -1.056  1.283 3
0240 pf 01  0.616 -0.660  0.903 3
0240 pf 02  0.971 -0.949  1.358 4
0240 pf 03  0.398 -0.746  0.845 3
0240 pf 04  0.423 -1.052  1.134 3
0240 pf 05  0.495 -0.942  1.064 3
0240 pf 06  0.779 -1.552  1.737 3
0240 pf 07  0.145 -1.445  1.452 3
0240 pf 08  1.051 -0.675  1.249 4
0240 pf 09  0.942 -0.824  1.251 4
0240 pf 10  0.078 -0.962  0.965 3
0264 em 00  0.508 -0.857  0.996 3
0264 cf 00  0.490 -0.685  0.842 3
0264 pf 01  0.566 -0.504  0.758 4
0264 pf 02  0.756 -0.649  0.997 4
0264 pf 03  0.493 -0.272  0.563 4
0264 pf 04  0.333 -1.104  1.153 3
0264 pf 05  0.301 -0.960  1.006 3
0264 pf 06  0.930 -1.461  1.732 3
0264 pf 07  0.251 -1.487  1.509 3
0264 pf 08  0.714 -0.362  0.801 4
0264 pf 09  0.983 -0.529  1.116 4
0264 pf 10 -0.155 -1.164  1.174 2
0288 em 00  0.404 -0.676  0.787 3
0288 cf 00  0.361 -0.529  0.640 3
0288 pf 01  0.439 -0.544  0.699 3
0288 pf 02  0.536 -0.078  0.541 4
0288 pf 03  0.145  0.135  0.198 5
0288 pf 04  0.484 -1.247  1.338 3
0288 pf 05  0.311 -0.498  0.587 3
0288 pf 06  1.015 -1.185  1.560 3
0288 pf 07  0.342 -1.250  1.296 3
0288 pf 08  0.225 -0.199  0.300 4
0288 pf 09  0.845 -0.488  0.976 4
