ecmf prod rf 2006051600 20160516 11 046
0024 em 00 -1.630 -0.884  1.854 1
0024 cf 00 -1.651 -0.931  1.896 1
0024 pf 01 -1.592 -0.859  1.809 1
0024 pf 02 -1.603 -0.835  1.808 1
0024 pf 03 -1.672 -0.799  1.853 1
0024 pf 04 -1.545 -0.932  1.804 1
0024 pf 05 -1.551 -0.832  1.760 1
0024 pf 06 -1.611 -0.849  1.821 1
0024 pf 07 -1.598 -0.977  1.873 1
0024 pf 08 -1.681 -0.994  1.953 1
0024 pf 09 -1.531 -0.970  1.813 1
0024 pf 10 -1.654 -0.811  1.842 1
0048 em 00 -1.588 -1.024  1.889 1
0048 cf 00 -1.527 -1.119  1.893 1
0048 pf 01 -1.682 -1.026  1.970 1
0048 pf 02 -1.439 -0.868  1.680 1
0048 pf 03 -1.423 -1.003  1.741 1
0048 pf 04 -1.669 -0.997  1.944 1
0048 pf 05 -1.588 -1.011  1.883 1
0048 pf 06 -1.489 -1.128  1.868 1
0048 pf 07 -1.568 -1.009  1.864 1
0048 pf 08 -1.652 -1.340  2.127 1
0048 pf 09 -1.584 -1.002  1.874 1
0048 pf 10 -1.578 -0.809  1.773 1
0072 em 00 -1.402 -1.196  1.843 1
0072 cf 00 -1.258 -1.302  1.810 2
0072 pf 01 -1.611 -1.147  1.978 1
0072 pf 02 -1.397 -1.054  1.750 1
0072 pf 03 -1.419 -1.072  1.778 1
0072 pf 04 -1.520 -1.311  2.007 1
0072 pf 05 -1.286 -1.101  1.693 1
0072 pf 06 -1.237 -1.232  1.746 1
0072 pf 07 -1.278 -1.188  1.745 1
0072 pf 08 -1.295 -1.603  2.060 2
0072 pf 09 -1.429 -1.034  1.764 1
0072 pf 10 -1.395 -1.101  1.777 1
0096 em 00 -1.013 -1.468  1.783 2
0096 cf 00 -0.862 -1.612  1.828 2
0096 pf 01 -1.131 -1.494  1.874 2
0096 pf 02 -1.041 -1.341  1.698 2
0096 pf 03 -1.021 -1.487  1.804 2
