ecmf prod rf 1997051200 20160512 11 046
0024 em 00 -0.725 -1.264  1.457 2
0024 cf 00 -0.736 -1.325  1.515 2
0024 pf 01 -0.668 -1.197  1.371 2
0024 pf 02 -0.741 -1.270  1.470 2
0024 pf 03 -0.692 -1.260  1.437 2
0024 pf 04 -0.675 -1.311  1.474 2
0024 pf 05 -0.782 -1.253  1.477 2
0024 pf 06 -0.747 -1.249  1.455 2
0024 pf 07 -0.808 -1.304  1.534 2
0024 pf 08 -0.564 -1.187  1.314 2
0024 pf 09 -0.800 -1.305  1.531 2
0024 pf 10 -0.755 -1.222  1.436 2
0048 em 00 -0.032 -1.477  1.478 2
0048 cf 00 -0.007 -1.537  1.537 2
0048 pf 01  0.063 -1.438  1.439 3
0048 pf 02 -0.023 -1.455  1.455 2
0048 pf 03 -0.061 -1.409  1.410 2
0048 pf 04 -0.009 -1.497  1.497 2
0048 pf 05 -0.153 -1.469  1.477 2
0048 pf 06 -0.158 -1.543  1.551 2
0048 pf 07  0.120 -1.553  1.558 3
0048 pf 08 -0.040 -1.380  1.380 2
0048 pf 09 -0.181 -1.599  1.609 2
0048 pf 10  0.058 -1.358  1.359 3
0072 em 00  0.579 -1.491  1.599 3
0072 cf 00  0.628 -1.559  1.681 3
0072 pf 01  0.459 -1.428  1.499 3
0072 pf 02  0.724 -1.459  1.629 3
0072 pf 03  0.574 -1.491  1.598 3
0072 pf 04  0.694 -1.351  1.519 3
0072 pf 05  0.415 -1.672  1.723 3
0072 pf 06  0.429 -1.530  1.589 3
0072 pf 07  0.741 -1.572  1.738 3
0072 pf 08  0.583 -1.360  1.480 3
0072 pf 09  0.463 -1.661  1.724 3
0072 pf 10  0.572 -1.326  1.445 3
0096 em 00  1.312 -1.268  1.825 4
0096 cf 00  1.396 -1.288  1.900 4
0096 pf 01  1.078 -1.280  1.673 3
0096 pf 02  1.462 -1.202  1.893 4
0096 pf 03  1.236 -1.166  1.699 4
0096 pf 04  1.271 -1.199  1.747 4
0096 pf 05  1.340 -1.501  2.012 3
0096 pf 06  1.204 -1.379  1.831 3
0096 pf 07  1.384 -1.341  1.927 4
0096 pf 08  1.331 -1.094  1.723 4
0096 pf 09  1.240 -1.487  1.936 3
0096 pf 10  1.386 -1.029  1.726 4
0120 em 00  1.843 -0.872  2.039 4
0120 cf 00  1.931 -0.884  2.124 4
0120 pf 01  1.398 -1.116  1.789 4
0120 pf 02  1.850 -0.785  2.010 4
0120 pf 03  2.131 -0.693  2.241 4
0120 pf 04  1.586 -0.830  1.790 4
0120 pf 05  1.927 -1.129  2.233 4
0120 pf 06  1.897 -0.779  2.051 4
0120 pf 07  1.771 -0.897  1.985 4
0120 pf 08  1.903 -0.811  2.069 4
0120 pf 09  1.754 -1.098  2.069 4
0120 pf 10  1.980 -0.613  2.072 4
0144 em 00  2.159 -0.524  2.221 4
0144 cf 00  2.169 -0.506  2.227 4
0144 pf 01  1.577 -0.852  1.792 4
0144 pf 02  2.114 -0.284  2.133 4
