ecmf prod rf 2004051600 20160516 11 046
0024 em 00  0.474 -0.196  0.513 4
0024 cf 00  0.415 -0.226  0.473 4
0024 pf 01  0.413 -0.265  0.491 4
0024 pf 02  0.354 -0.235  0.425 4
0024 pf 03  0.434 -0.171  0.466 4
0024 pf 04  0.554 -0.218  0.595 4
0024 pf 05  0.495 -0.171  0.524 4
0024 pf 06  0.572 -0.180  0.600 4
0024 pf 07  0.471 -0.203  0.513 4
0024 pf 08  0.360 -0.081  0.369 4
0024 pf 09  0.428 -0.159  0.457 4
0024 pf 10  0.471 -0.217  0.518 4
0048 em 00  0.320 -0.268  0.417 4
0048 cf 00  0.308 -0.305  0.434 4
0048 pf 01  0.178 -0.298  0.348 3
0048 pf 02  0.262 -0.228  0.347 4
0048 pf 03  0.313 -0.354  0.473 3
0048 pf 04  0.360 -0.340  0.495 4
0048 pf 05  0.194 -0.349  0.399 3
0048 pf 06  0.498 -0.136  0.516 4
0048 pf 07  0.313 -0.272  0.415 4
0048 pf 08  0.170 -0.096  0.195 4
0048 pf 09  0.371 -0.221  0.432 4
0048 pf 10  0.308 -0.311  0.438 3
0072 em 00  0.449 -0.447  0.634 4
0072 cf 00  0.453 -0.565  0.724 3
0072 pf 01  0.222 -0.551  0.594 3
0072 pf 02  0.413 -0.528  0.671 3
0072 pf 03  0.438 -0.435  0.617 4
0072 pf 04  0.430 -0.568  0.712 3
0072 pf 05  0.361 -0.492  0.610 3
0072 pf 06  0.687 -0.213  0.720 4
0072 pf 07  0.459 -0.437  0.633 4
0072 pf 08  0.350 -0.226  0.417 4
0072 pf 09  0.408 -0.408  0.577 3
0072 pf 10  0.473 -0.464  0.663 4
0096 em 00  0.646 -0.641  0.910 4
0096 cf 00  0.694 -0.778  1.042 3
0096 pf 01  0.415 -0.609  0.737 3
0096 pf 02  0.620 -0.909  1.101 3
0096 pf 03  0.814 -0.548  0.982 4
0096 pf 04  0.512 -0.690  0.859 3
0096 pf 05  0.732 -0.713  1.022 4
0096 pf 06  0.867 -0.359  0.938 4
0096 pf 07  0.645 -0.703  0.954 3
0096 pf 08  0.353 -0.446  0.569 3
0096 pf 09  0.528 -0.669  0.852 3
0096 pf 10  0.681 -0.582  0.896 4
0120 em 00  0.792 -0.455  0.913 4
0120 cf 00  0.916 -0.536  1.061 4
0120 pf 01  0.779 -0.533  0.944 4
0120 pf 02  0.633 -0.847  1.057 3
0120 pf 03  0.732 -0.215  0.762 4
0120 pf 04  0.640 -0.344  0.727 4
0120 pf 05  0.899 -0.375  0.974 4
0120 pf 06  0.866 -0.448  0.975 4
0120 pf 07  0.831 -0.509  0.975 4
0120 pf 08  0.487 -0.235  0.541 4
0120 pf 09  0.652 -0.705  0.960 3
0120 pf 10  0.994 -0.252  1.026 4
0144 em 00  0.932 -0.206  0.954 4
0144 cf 00  1.138 -0.212  1.158 4
0144 pf 01  0.936 -0.176  0.952 4
0144 pf 02  0.892 -0.467  1.007 4
0144 pf 03  0.797 -0.070  0.800 4
0144 pf 04  0.856 -0.043  0.857 4
0144 pf 05  0.874 -0.148  0.886 4
0144 pf 06  1.210 -0.114  1.215 4
0144 pf 07  0.961 -0.294  1.005 4
0144 pf 08  0.589 -0.287  0.656 4
0144 pf 09  0.525 -0.561  0.768 3
0144 pf 10  1.180  0.057  1.181 5
0168 em 00  0.820 -0.076  0.823 4
0168 cf 00  1.013  0.004  1.013 5
0168 pf 01  0.901 -0.091  0.905 4
0168 pf 02  0.759 -0.121  0.769 4
0168 pf 03  0.788  0.235  0.822 5
0168 pf 04  0.709 -0.212  0.740 4
0168 pf 05  0.425 -0.034  0.426 4
0168 pf 06  1.269  0.073  1.271 5
0168 pf 07  0.829 -0.154  0.843 4
0168 pf 08  0.470 -0.212  0.516 4
0168 pf 09  0.439 -0.530  0.688 3
0168 pf 10  1.143  0.094  1.147 5
0192 em 00  0.444 -0.095  0.454 4
0192 cf 00  0.859 -0.072  0.862 4
0192 pf 01  0.441 -0.124  0.458 4
0192 pf 02  0.570 -0.161  0.592 4
0192 pf 03  0.412  0.341  0.535 5
0192 pf 04  0.137 -0.513  0.531 3
0192 pf 05 -0.068  0.045  0.082 8
0192 pf 06  0.996  0.235  1.023 5
0192 pf 07  0.415 -0.110  0.429 4
0192 pf 08 -0.084 -0.438  0.446 2
0192 pf 09  0.223 -0.495  0.543 3
0192 pf 10  0.782  0.150  0.796 5
0216 em 00  0.185 -0.138  0.230 4
0216 cf 00  0.758 -0.112  0.767 4
0216 pf 01  0.196 -0.282  0.344 3
0216 pf 02  0.207 -0.281  0.349 3
0216 pf 03  0.226  0.226  0.319 6
0216 pf 04  0.004 -0.336  0.336 3
0216 pf 05 -0.284  0.201  0.348 8
0216 pf 06  0.650  0.156  0.668 5
0216 pf 07  0.024 -0.230  0.231 3
0216 pf 08 -0.272 -0.479  0.551 2
0216 pf 09 -0.042 -0.695  0.696 2
0216 pf 10  0.426  0.211  0.475 5
0240 em 00  0.030 -0.100  0.105 3
0240 cf 00  0.521 -0.084  0.528 4
0240 pf 01 -0.030 -0.307  0.309 2
0240 pf 02  0.089 -0.072  0.114 4
0240 pf 03  0.218  0.226  0.314 6
0240 pf 04 -0.115 -0.326  0.346 2
0240 pf 05 -0.264  0.226  0.347 8
0240 pf 06  0.335  0.268  0.429 5
0240 pf 07 -0.244 -0.302  0.388 2
0240 pf 08 -0.402 -0.431  0.589 2
0240 pf 09 -0.001 -0.780  0.780 2
0240 pf 10  0.114  0.349  0.367 6
0264 em 00 -0.068 -0.169  0.182 2
0264 cf 00  0.273  0.219  0.350 5
0264 pf 01 -0.090 -0.519  0.527 2
0264 pf 02 -0.273 -0.201  0.339 1
0264 pf 03  0.030  0.182  0.184 6
0264 pf 04 -0.270 -0.375  0.462 2
0264 pf 05 -0.231  0.190  0.299 8
0264 pf 06  0.397  0.216  0.452 5
0264 pf 07 -0.395 -0.187  0.437 1
0264 pf 08 -0.435 -0.421  0.605 1
0264 pf 09  0.007 -1.074  1.074 3
0264 pf 10  0.151 -0.020  0.152 4
0288 em 00 -0.113 -0.084  0.140 1
0288 cf 00  0.109  0.279  0.299 6
0288 pf 01  0.066 -0.466  0.470 3
0288 pf 02 -0.464 -0.350  0.581 1
0288 pf 03 -0.219  0.380  0.438 7
0288 pf 04 -0.479 -0.317  0.574 1
0288 pf 05 -0.376  0.175  0.415 8
0288 pf 06  0.282  0.436  0.520 6
0288 pf 07 -0.399 -0.019  0.399 1
0288 pf 08 -0.173 -0.377  0.415 2
0288 pf 09  0.285 -0.951  0.993 3
0288 pf 10  0.036  0.122  0.127 6
0312 em 00 -0.126 -0.082  0.150 1
0312 cf 00  0.065  0.340  0.346 6
0312 pf 01  0.131 -0.256  0.287 3
0312 pf 02 -0.420 -0.458  0.621 2
0312 pf 03 -0.518  0.214  0.560 8
0312 pf 04 -0.759 -0.134  0.771 1
0312 pf 05 -0.408  0.102  0.420 8
0312 pf 06  0.380  0.455  0.593 6
0312 pf 07 -0.391 -0.030  0.392 1
0312 pf 08 -0.115 -0.499  0.512 2
0312 pf 09  0.399 -0.855  0.943 3
0312 pf 10  0.177  0.052  0.184 5
0336 em 00 -0.102 -0.092  0.137 1
0336 cf 00  0.028  0.300  0.302 6
0336 pf 01  0.166 -0.075  0.182 4
0336 pf 02 -0.137 -0.409  0.431 2
0336 pf 03 -0.659  0.032  0.660 8
0336 pf 04 -0.674 -0.227  0.711 1
0336 pf 05 -0.479  0.099  0.489 8
0336 pf 06  0.252  0.497  0.557 6
0336 pf 07 -0.452  0.044  0.454 8
0336 pf 08  0.046 -0.662  0.663 3
0336 pf 09  0.408 -0.808  0.906 3
0336 pf 10  0.340  0.042  0.342 5
0360 em 00 -0.131 -0.190  0.230 2
0360 cf 00 -0.234  0.070  0.245 8
0360 pf 01  0.167 -0.131  0.212 4
0360 pf 02 -0.387 -0.301  0.491 1
0360 pf 03 -0.771 -0.292  0.825 1
0360 pf 04 -0.468 -0.190  0.505 1
0360 pf 05 -0.459  0.033  0.460 8
0360 pf 06  0.229  0.413  0.473 6
0360 pf 07 -0.360  0.019  0.360 8
0360 pf 08  0.210 -0.869  0.894 3
0360 pf 09  0.417 -0.724  0.836 3
0360 pf 10  0.214 -0.280  0.353 3
0384 em 00 -0.125 -0.352  0.374 2
0384 cf 00 -0.579 -0.084  0.585 1
0384 pf 01  0.021 -0.301  0.302 3
0384 pf 02 -0.083 -0.408  0.416 2
0384 pf 03 -0.435 -0.545  0.697 2
0384 pf 04 -0.550 -0.549  0.777 1
0384 pf 05 -0.527 -0.156  0.550 1
