ecmf prod rf 2007053000 20160530 11 046
0024 em 00 -0.890 -1.087  1.405 2
0024 cf 00 -0.931 -1.083  1.428 2
0024 pf 01 -0.801 -1.017  1.294 2
0024 pf 02 -0.913 -0.976  1.336 2
0024 pf 03 -0.878 -0.925  1.276 2
0024 pf 04 -0.805 -1.187  1.434 2
0024 pf 05 -1.029 -1.102  1.508 2
0024 pf 06 -0.892 -1.148  1.454 2
0024 pf 07 -0.877 -1.082  1.393 2
0024 pf 08 -0.932 -1.033  1.391 2
0024 pf 09 -0.933 -1.051  1.405 2
0024 pf 10 -0.810 -1.129  1.389 2
0048 em 00 -0.664 -0.800  1.040 2
0048 cf 00 -0.628 -0.788  1.008 2
0048 pf 01 -0.652 -0.720  0.971 2
0048 pf 02 -0.777 -0.627  0.998 1
0048 pf 03 -0.710 -0.652  0.964 1
0048 pf 04 -0.553 -0.897  1.054 2
0048 pf 05 -0.566 -0.863  1.031 2
0048 pf 06 -0.704 -0.728  1.013 2
0048 pf 07 -0.560 -0.848  1.016 2
0048 pf 08 -0.773 -0.952  1.226 2
0048 pf 09 -0.739 -0.653  0.986 1
0048 pf 10 -0.654 -0.866  1.085 2
0072 em 00 -0.556 -0.694  0.889 2
0072 cf 00 -0.593 -0.687  0.907 2
0072 pf 01 -0.708 -0.751  1.032 2
0072 pf 02 -0.676 -0.532  0.860 1
0072 pf 03 -0.491 -0.669  0.830 2
0072 pf 04 -0.409 -0.763  0.866 2
0072 pf 05 -0.607 -0.891  1.078 2
0072 pf 06 -0.409 -0.476  0.627 2
0072 pf 07 -0.518 -0.557  0.760 2
0072 pf 08 -0.585 -0.793  0.985 2
0072 pf 09 -0.641 -0.711  0.958 2
0072 pf 10 -0.509 -0.648  0.824 2
0096 em 00 -0.579 -0.608  0.840 2
0096 cf 00 -0.637 -0.596  0.873 1
0096 pf 01 -0.831 -0.704  1.089 1
0096 pf 02 -0.383 -0.421  0.569 2
0096 pf 03 -0.575 -0.569  0.809 1
0096 pf 04 -0.366 -0.549  0.660 2
0096 pf 05 -0.778 -0.932  1.214 2
0096 pf 06 -0.670 -0.286  0.729 1
0096 pf 07 -0.698 -0.570  0.901 1
0096 pf 08 -0.514 -0.820  0.968 2
0096 pf 09 -0.507 -0.606  0.790 2
0096 pf 10 -0.436 -0.511  0.672 2
0120 em 00 -0.711 -0.488  0.862 1
0120 cf 00 -0.761 -0.456  0.887 1
0120 pf 01 -1.108 -0.558  1.240 1
0120 pf 02 -0.513 -0.354  0.624 1
0120 pf 03 -0.653 -0.592  0.882 1
0120 pf 04 -0.613 -0.245  0.660 1
0120 pf 05 -0.892 -0.787  1.189 1
0120 pf 06 -0.999 -0.347  1.058 1
0120 pf 07 -0.806 -0.525  0.962 1
0120 pf 08 -0.537 -0.512  0.742 1
0120 pf 09 -0.640 -0.360  0.734 1
0120 pf 10 -0.321 -0.541  0.629 2
0144 em 00 -0.711 -0.430  0.831 1
0144 cf 00 -0.777 -0.405  0.876 1
0144 pf 01 -1.052 -0.578  1.200 1
0144 pf 02 -0.506 -0.227  0.554 1
0144 pf 03 -0.459 -0.599  0.755 2
0144 pf 04 -0.785 -0.247  0.823 1
0144 pf 05 -0.881 -0.832  1.212 1
0144 pf 06 -1.155 -0.271  1.186 1
0144 pf 07 -1.015 -0.453  1.111 1
0144 pf 08 -0.488 -0.312  0.579 1
0144 pf 09 -0.480 -0.418  0.636 1
0144 pf 10 -0.239 -0.291  0.376 2
0168 em 00 -0.672 -0.435  0.801 1
0168 cf 00 -0.635 -0.510  0.815 1
0168 pf 01 -1.039 -0.638  1.219 1
0168 pf 02 -0.611 -0.309  0.685 1
0168 pf 03 -0.406 -0.761  0.862 2
0168 pf 04 -0.651 -0.275  0.707 1
0168 pf 05 -0.831 -0.870  1.203 2
0168 pf 06 -1.088 -0.190  1.104 1
0168 pf 07 -0.967 -0.261  1.002 1
0168 pf 08 -0.625 -0.206  0.658 1
0168 pf 09 -0.219 -0.431  0.484 2
0168 pf 10 -0.333 -0.256  0.420 1
0192 em 00 -0.571 -0.449  0.727 1
0192 cf 00 -0.383 -0.617  0.726 2
0192 pf 01 -0.983 -0.648  1.177 1
0192 pf 02 -0.626 -0.201  0.657 1
0192 pf 03 -0.285 -0.883  0.928 2
0192 pf 04 -0.509 -0.467  0.690 1
0192 pf 05 -0.643 -0.986  1.177 2
0192 pf 06 -0.811 -0.025  0.812 1
0192 pf 07 -1.122 -0.511  1.233 1
0192 pf 08 -0.507 -0.135  0.525 1
0192 pf 09 -0.075 -0.189  0.203 2
0192 pf 10 -0.344 -0.220  0.408 1
0216 em 00 -0.492 -0.651  0.816 2
0216 cf 00 -0.259 -0.782  0.824 2
0216 pf 01 -0.741 -0.895  1.163 2
0216 pf 02 -0.805 -0.399  0.899 1
0216 pf 03 -0.262 -0.845  0.884 2
0216 pf 04 -0.329 -0.549  0.640 2
0216 pf 05 -0.375 -1.282  1.336 2
0216 pf 06 -1.047 -0.358  1.107 1
0216 pf 07 -1.099 -0.807  1.363 1
0216 pf 08 -0.442 -0.472  0.647 2
0216 pf 09 -0.069 -0.376  0.382 2
0216 pf 10 -0.032 -0.323  0.324 2
0240 em 00 -0.296 -0.746  0.803 2
0240 cf 00 -0.076 -0.845  0.848 2
0240 pf 01 -0.388 -0.975  1.049 2
0240 pf 02 -0.571 -0.597  0.826 2
0240 pf 03 -0.056 -1.093  1.095 2
0240 pf 04  0.006 -0.350  0.350 3
0240 pf 05 -0.039 -1.369  1.369 2
0240 pf 06 -0.787 -0.242  0.824 1
0240 pf 07 -1.004 -1.151  1.528 2
0240 pf 08 -0.275 -0.694  0.746 2
0240 pf 09 -0.103 -0.238  0.260 2
0240 pf 10 -0.037 -0.588  0.589 2
0264 em 00 -0.196 -0.738  0.764 2
0264 cf 00 -0.052 -0.742  0.744 2
0264 pf 01 -0.335 -1.050  1.102 2
0264 pf 02 -0.388 -0.564  0.684 2
0264 pf 03  0.117 -1.167  1.173 3
0264 pf 04 -0.045 -0.137  0.144 2
0264 pf 05  0.183 -1.202  1.216 3
0264 pf 06 -0.730 -0.137  0.743 1
0264 pf 07 -0.697 -1.155  1.349 2
0264 pf 08 -0.171 -0.698  0.719 2
0264 pf 09 -0.206 -0.549  0.586 2
0264 pf 10  0.080 -0.673  0.678 3
0288 em 00 -0.117 -0.769  0.778 2
0288 cf 00  0.003 -0.738  0.738 3
0288 pf 01 -0.162 -1.138  1.149 2
0288 pf 02 -0.479 -0.405  0.627 1
0288 pf 03  0.306 -1.079  1.121 3
0288 pf 04 -0.178 -0.173  0.248 1
0288 pf 05  0.287 -1.106  1.143 3
0288 pf 06 -0.412 -0.323  0.523 1
0288 pf 07 -0.583 -1.342  1.464 2
0288 pf 08 -0.089 -0.825  0.830 2
0288 pf 09 -0.189 -0.482  0.517 2
0288 pf 10  0.121 -0.791  0.800 3
0312 em 00  0.065 -0.811  0.814 3
0312 cf 00  0.060 -0.949  0.950 3
0312 pf 01  0.314 -0.918  0.970 3
0312 pf 02 -0.499 -0.446  0.670 1
0312 pf 03  0.807 -0.944  1.242 3
0312 pf 04 -0.127 -0.414  0.433 2
0312 pf 05  0.368 -1.013  1.077 3
0312 pf 06  0.018 -0.705  0.706 3
0312 pf 07 -0.404 -1.538  1.590 2
0312 pf 08  0.041 -0.757  0.758 3
0312 pf 09 -0.210 -0.305  0.371 2
0312 pf 10  0.250 -0.867  0.902 3
0336 em 00  0.301 -0.869  0.920 3
0336 cf 00  0.160 -1.078  1.090 3
0336 pf 01  0.942 -0.868  1.281 4
0336 pf 02 -0.450 -0.581  0.735 2
0336 pf 03  1.070 -0.930  1.417 4
0336 pf 04 -0.155 -0.622  0.641 2
0336 pf 05  0.726 -1.364  1.545 3
0336 pf 06  0.116 -0.610  0.621 3
0336 pf 07  0.050 -1.470  1.471 3
0336 pf 08  0.431 -0.882  0.982 3
0336 pf 09  0.131 -0.128  0.183 4
0336 pf 10  0.180 -0.980  0.996 3
0360 em 00  0.658 -0.762  1.007 3
0360 cf 00  0.550 -0.815  0.983 3
0360 pf 01  1.224 -0.695  1.408 4
0360 pf 02 -0.064 -0.530  0.534 2
0360 pf 03  1.292 -0.614  1.431 4
0360 pf 04  0.144 -0.581  0.598 3
0360 pf 05  0.715 -1.246  1.437 3
0360 pf 06  0.756 -0.417  0.864 4
0360 pf 07  0.674 -1.338  1.498 3
0360 pf 08  0.850 -0.838  1.194 4
0360 pf 09  0.647 -0.082  0.652 4
0360 pf 10  0.302 -1.209  1.246 3
0384 em 00  0.878 -0.696  1.120 4
0384 cf 00  1.023 -0.553  1.163 4
0384 pf 01  1.531 -0.231  1.549 4
0384 pf 02  0.296 -0.814  0.866 3
0384 pf 03  1.418 -0.438  1.484 4
0384 pf 04  0.583 -0.436  0.728 4
0384 pf 05  0.860 -1.307  1.565 3
0384 pf 06  0.588 -0.400  0.711 4
0384 pf 07  1.066 -1.519  1.856 3
0384 pf 08  1.042 -0.831  1.333 4
0384 pf 09  0.711  0.049  0.713 5
0384 pf 10  0.348 -1.175  1.225 3
0408 em 00  1.051 -0.683  1.253 4
0408 cf 00  1.340 -0.477  1.423 4
0408 pf 01  1.679  0.061  1.680 5
0408 pf 02  0.710 -1.033  1.253 3
0408 pf 03  1.382 -0.506  1.471 4
0408 pf 04  0.669 -0.227  0.706 4
0408 pf 05  0.773 -1.158  1.392 3
0408 pf 06  0.408 -0.787  0.886 3
0408 pf 07  1.538 -1.462  2.122 4
0408 pf 08  1.343 -0.743  1.535 4
0408 pf 09  0.664  0.084  0.670 5
0408 pf 10  0.842 -1.291  1.541 3
0432 em 00  1.137 -0.570  1.272 4
0432 cf 00  1.458 -0.333  1.495 4
0432 pf 01  1.728  0.201  1.739 5
0432 pf 02  1.171 -1.083  1.595 4
0432 pf 03  1.232 -0.354  1.282 4
0432 pf 04  0.748 -0.318  0.812 4
0432 pf 05  1.059 -0.773  1.311 4
0432 pf 06  0.584 -0.965  1.128 3
0432 pf 07  1.550 -1.218  1.972 4
0432 pf 08  1.226 -0.432  1.300 4
0432 pf 09  0.411  0.061  0.416 5
0432 pf 10  1.138 -1.117  1.594 4
0456 em 00  1.083 -0.414  1.159 4
0456 cf 00  1.101 -0.423  1.179 4
0456 pf 01  1.235  0.245  1.259 5
0456 pf 02  1.291 -0.787  1.512 4
0456 pf 03  1.090 -0.085  1.093 4
0456 pf 04  0.454 -0.352  0.574 4
0456 pf 05  1.333 -0.147  1.341 4
0456 pf 06  0.903 -1.025  1.366 3
0456 pf 07  1.512 -0.661  1.651 4
0456 pf 08  1.059 -0.311  1.103 4
0456 pf 09  0.270 -0.112  0.292 4
0456 pf 10  1.503 -0.974  1.791 4
0480 em 00  1.085 -0.225  1.108 4
0480 cf 00  0.914 -0.420  1.006 4
0480 pf 01  0.718  0.578  0.922 5
0480 pf 02  1.197 -0.680  1.377 4
0480 pf 03  1.059  0.172  1.073 5
0480 pf 04  0.427 -0.358  0.557 4
0480 pf 05  1.448  0.205  1.462 5
0480 pf 06  1.458 -0.978  1.756 4
0480 pf 07  1.498 -0.257  1.520 4
0480 pf 08  1.217 -0.021  1.217 4
0480 pf 09  0.291 -0.158  0.331 4
0480 pf 10  1.574 -0.680  1.715 4
0504 em 00  1.040 -0.087  1.044 4
0504 cf 00  0.759 -0.405  0.860 4
0504 pf 01  0.997  0.759  1.253 5
0504 pf 02  0.870 -0.546  1.027 4
0504 pf 03  0.803  0.520  0.956 5
0504 pf 04  0.323 -0.511  0.605 3
0504 pf 05  1.437  0.773  1.632 5
0504 pf 06  1.698 -0.780  1.869 4
0504 pf 07  1.107 -0.022  1.107 4
0504 pf 08  1.311 -0.036  1.312 4
0504 pf 09  0.454 -0.327  0.559 4
0504 pf 10  1.544 -0.541  1.636 4
0528 em 00  1.028  0.009  1.028 5
0528 cf 00  0.657 -0.267  0.709 4
0528 pf 01  1.147  0.829  1.415 5
0528 pf 02  1.342 -0.395  1.399 4
0528 pf 03  0.469  0.863  0.982 6
0528 pf 04  0.219 -0.604  0.642 3
0528 pf 05  1.242  1.212  1.735 5
0528 pf 06  1.771 -0.569  1.860 4
0528 pf 07  0.940  0.285  0.982 5
0528 pf 08  1.122 -0.235  1.147 4
0528 pf 09  0.481 -0.807  0.939 3
0528 pf 10  1.780 -0.386  1.821 4
0552 em 00  0.972  0.110  0.978 5
0552 cf 00  0.868 -0.201  0.891 4
0552 pf 01  0.967  0.756  1.227 5
0552 pf 02  1.866 -0.177  1.875 4
0552 pf 03  0.374  1.214  1.270 6
0552 pf 04  0.254 -0.621  0.671 3
0552 pf 05  0.809  1.373  1.594 6
0552 pf 06  1.616 -0.651  1.742 4
0552 pf 07  0.779  0.491  0.921 5
0552 pf 08  0.996 -0.266  1.031 4
0552 pf 09  0.395 -0.970  1.047 3
0552 pf 10  1.651  0.070  1.653 5
0576 em 00  0.894  0.240  0.925 5
0576 cf 00  0.805 -0.258  0.846 4
0576 pf 01  0.564  0.741  0.931 6
0576 pf 02  1.926  0.068  1.928 5
0576 pf 03  0.345  1.489  1.528 6
0576 pf 04  0.361 -0.548  0.656 3
0576 pf 05  0.345  1.252  1.298 6
0576 pf 06  1.610 -0.375  1.653 4
0576 pf 07  0.829  0.967  1.274 6
0576 pf 08  0.968 -0.417  1.053 4
0576 pf 09  0.483 -1.034  1.142 3
0576 pf 10  1.497  0.534  1.589 5
0600 em 00  0.877  0.288  0.923 5
0600 cf 00  0.911 -0.259  0.947 4
0600 pf 01  0.472  1.023  1.127 6
0600 pf 02  1.594  0.390  1.641 5
0600 pf 03 -0.100  1.217  1.221 7
0600 pf 04  0.534 -0.602  0.805 3
0600 pf 05  0.434  1.141  1.221 6
0600 pf 06  1.736 -0.052  1.737 4
0600 pf 07  0.843  1.084  1.374 6
0600 pf 08  1.237 -0.467  1.322 4
0600 pf 09  0.456 -1.263  1.342 3
