ecmf prod rf 2014050200 20160502 11 046
0024 em 00 -1.783  0.849  1.975 8
0024 cf 00 -1.891  0.870  2.082 8
0024 pf 01 -1.783  0.737  1.930 8
0024 pf 02 -1.702  0.870  1.911 8
0024 pf 03 -1.858  0.768  2.010 8
0024 pf 04 -1.709  0.886  1.925 8
0024 pf 05 -1.846  0.928  2.066 8
0024 pf 06 -1.616  0.834  1.819 8
0024 pf 07 -1.665  0.747  1.825 8
0024 pf 08 -1.809  0.895  2.018 8
0024 pf 09 -1.754  0.787  1.922 8
0024 pf 10 -1.822  0.900  2.033 8
0048 em 00 -2.158  0.528  2.222 8
0048 cf 00 -2.173  0.477  2.224 8
0048 pf 01 -2.027  0.403  2.067 8
0048 pf 02 -2.128  0.478  2.181 8
0048 pf 03 -2.060  0.356  2.091 8
0048 pf 04 -2.230  0.625  2.316 8
0048 pf 05 -2.397  0.662  2.487 8
0048 pf 06 -2.050  0.499  2.109 8
0048 pf 07 -1.948  0.501  2.011 8
0048 pf 08 -2.261  0.651  2.352 8
0048 pf 09 -2.001  0.518  2.067 8
0048 pf 10 -2.264  0.549  2.330 8
0072 em 00 -2.295  0.147  2.300 8
0072 cf 00 -2.265  0.094  2.267 8
0072 pf 01 -2.011  0.018  2.011 8
0072 pf 02 -2.366  0.065  2.367 8
0072 pf 03 -2.231  0.072  2.232 8
0072 pf 04 -2.377  0.132  2.380 8
0072 pf 05 -2.658  0.187  2.665 8
0072 pf 06 -2.119  0.196  2.128 8
0072 pf 07 -1.995  0.281  2.015 8
0072 pf 08 -2.468  0.332  2.490 8
0072 pf 09 -2.293  0.066  2.294 8
0072 pf 10 -2.246  0.131  2.250 8
0096 em 00 -2.516 -0.353  2.541 1
0096 cf 00 -2.413 -0.379  2.443 1
0096 pf 01 -2.313 -0.418  2.350 1
0096 pf 02 -2.620 -0.488  2.665 1
0096 pf 03 -2.623 -0.526  2.675 1
0096 pf 04 -2.470 -0.356  2.495 1
0096 pf 05 -2.739 -0.293  2.754 1
0096 pf 06 -2.390 -0.364  2.417 1
0096 pf 07 -2.333 -0.221  2.343 1
0096 pf 08 -2.704 -0.288  2.719 1
0096 pf 09 -2.441 -0.296  2.459 1
0096 pf 10 -2.392 -0.256  2.405 1
0120 em 00 -2.535 -0.573  2.599 1
0120 cf 00 -2.395 -0.551  2.458 1
0120 pf 01 -2.463 -0.525  2.518 1
0120 pf 02 -2.600 -0.803  2.721 1
0120 pf 03 -2.561 -0.720  2.661 1
0120 pf 04 -2.430 -0.543  2.490 1
0120 pf 05 -3.029 -0.521  3.073 1
0120 pf 06 -2.249 -0.567  2.320 1
0120 pf 07 -2.266 -0.460  2.312 1
0120 pf 08 -2.719 -0.617  2.788 1
0120 pf 09 -2.528 -0.545  2.586 1
0120 pf 10 -2.426 -0.466  2.470 1
0144 em 00 -2.222 -0.763  2.349 1
0144 cf 00 -2.150 -0.738  2.273 1
0144 pf 01 -2.263 -0.730  2.378 1
0144 pf 02 -2.114 -1.027  2.350 1
0144 pf 03 -2.197 -0.961  2.398 1
0144 pf 04 -2.149 -0.705  2.262 1
0144 pf 05 -2.646 -0.909  2.798 1
0144 pf 06 -1.906 -0.755  2.050 1
0144 pf 07 -2.058 -0.488  2.115 1
0144 pf 08 -2.388 -0.814  2.523 1
0144 pf 09 -2.385 -0.723  2.492 1
0144 pf 10 -1.989 -0.547  2.062 1
0168 em 00 -1.878 -0.957  2.108 1
0168 cf 00 -1.846 -0.836  2.026 1
0168 pf 01 -1.677 -0.939  1.922 1
0168 pf 02 -1.923 -1.021  2.177 1
0168 pf 03 -1.774 -1.405  2.263 1
0168 pf 04 -1.888 -0.998  2.135 1
0168 pf 05 -2.339 -0.953  2.526 1
0168 pf 06 -1.577 -1.001  1.868 1
0168 pf 07 -1.565 -0.633  1.689 1
0168 pf 08 -2.088 -1.022  2.325 1
0168 pf 09 -2.130 -0.903  2.313 1
0168 pf 10 -1.682 -0.802  1.863 1
0192 em 00 -1.466 -0.976  1.761 1
0192 cf 00 -1.453 -0.721  1.622 1
0192 pf 01 -1.006 -1.196  1.563 2
0192 pf 02 -1.505 -0.897  1.752 1
0192 pf 03 -1.384 -1.294  1.894 1
0192 pf 04 -1.390 -0.979  1.700 1
0192 pf 05 -1.919 -0.946  2.140 1
0192 pf 06 -1.369 -0.920  1.650 1
0192 pf 07 -1.201 -0.571  1.330 1
0192 pf 08 -1.745 -1.153  2.091 1
0192 pf 09 -1.690 -1.198  2.072 1
0192 pf 10 -1.307 -0.855  1.561 1
0216 em 00 -1.076 -1.041  1.498 1
0216 cf 00 -1.171 -0.869  1.458 1
0216 pf 01 -0.591 -0.990  1.154 2
0216 pf 02 -0.971 -0.962  1.367 1
0216 pf 03 -0.968 -1.445  1.739 2
0216 pf 04 -1.014 -1.260  1.617 2
0216 pf 05 -1.607 -1.245  2.033 1
0216 pf 06 -1.059 -0.910  1.396 1
0216 pf 07 -0.667 -0.291  0.728 1
0216 pf 08 -1.486 -1.091  1.844 1
0216 pf 09 -1.286 -1.470  1.953 2
0216 pf 10 -0.884 -0.917  1.274 2
0240 em 00 -0.629 -1.048  1.222 2
0240 cf 00 -0.900 -0.996  1.343 2
0240 pf 01  0.086 -1.047  1.050 3
0240 pf 02 -0.558 -1.085  1.220 2
0240 pf 03 -0.423 -1.275  1.344 2
0240 pf 04 -0.656 -1.179  1.349 2
0240 pf 05 -0.976 -1.293  1.620 2
0240 pf 06 -0.504 -0.763  0.914 2
0240 pf 07 -0.425 -0.283  0.511 1
0240 pf 08 -1.069 -1.193  1.602 2
0240 pf 09 -0.914 -1.454  1.717 2
0240 pf 10 -0.480 -0.990  1.100 2
0264 em 00 -0.299 -1.011  1.054 2
0264 cf 00 -0.488 -1.025  1.135 2
0264 pf 01  0.481 -0.863  0.988 3
0264 pf 02 -0.214 -0.974  0.997 2
0264 pf 03 -0.024 -1.309  1.309 2
0264 pf 04 -0.197 -1.229  1.245 2
0264 pf 05 -0.854 -1.333  1.583 2
0264 pf 06 -0.268 -0.915  0.954 2
0264 pf 07 -0.076 -0.148  0.166 2
0264 pf 08 -0.670 -1.274  1.439 2
0264 pf 09 -0.580 -1.441  1.553 2
0264 pf 10 -0.312 -0.630  0.703 2
0288 em 00 -0.170 -0.989  1.004 2
0288 cf 00 -0.498 -0.948  1.071 2
0288 pf 01  0.507 -0.835  0.977 3
0288 pf 02  0.175 -0.736  0.756 3
0288 pf 03  0.022 -1.328  1.328 3
0288 pf 04 -0.235 -1.266  1.288 2
0288 pf 05 -0.729 -1.368  1.550 2
0288 pf 06 -0.133 -1.014  1.023 2
0288 pf 07  0.102 -0.124  0.161 3
0288 pf 08 -0.559 -1.474  1.576 2
0288 pf 09 -0.075 -1.489  1.491 2
0288 pf 10 -0.337 -0.306  0.455 1
0312 em 00  0.011 -0.922  0.922 3
0312 cf 00 -0.249 -0.941  0.974 2
0312 pf 01  0.728 -0.779  1.066 3
0312 pf 02  0.411 -0.722  0.830 3
0312 pf 03 -0.026 -1.266  1.266 2
0312 pf 04 -0.145 -0.870  0.882 2
0312 pf 05 -0.568 -1.518  1.620 2
0312 pf 06 -0.072 -0.858  0.861 2
0312 pf 07  0.192 -0.069  0.205 4
0312 pf 08 -0.291 -1.472  1.501 2
0312 pf 09  0.550 -1.451  1.552 3
0312 pf 10 -0.287 -0.174  0.336 1
0336 em 00  0.088 -0.791  0.796 3
0336 cf 00 -0.325 -0.694  0.767 2
0336 pf 01  0.718 -0.620  0.949 4
0336 pf 02  0.476 -0.698  0.845 3
0336 pf 03  0.165 -1.156  1.168 3
0336 pf 04  0.025 -0.499  0.499 3
0336 pf 05 -0.258 -1.429  1.452 2
0336 pf 06 -0.054 -0.861  0.863 2
0336 pf 07  0.242 -0.012  0.242 4
0336 pf 08 -0.125 -1.303  1.309 2
0336 pf 09  0.777 -1.295  1.510 3
0336 pf 10 -0.539 -0.137  0.557 1
0360 em 00  0.183 -0.738  0.761 3
0360 cf 00 -0.330 -0.599  0.683 2
0360 pf 01  0.298 -0.571  0.644 3
0360 pf 02  0.520 -0.775  0.933 3
0360 pf 03  0.208 -0.952  0.974 3
0360 pf 04  0.274 -0.256  0.375 4
0360 pf 05  0.040 -1.517  1.517 3
0360 pf 06 -0.054 -1.077  1.078 2
0360 pf 07  0.339 -0.199  0.393 4
0360 pf 08  0.144 -1.125  1.134 3
0360 pf 09  1.249 -0.820  1.494 4
0360 pf 10 -0.560 -0.221  0.602 1
0384 em 00  0.183 -0.730  0.753 3
0384 cf 00 -0.279 -0.728  0.780 2
0384 pf 01  0.070 -0.377  0.384 3
0384 pf 02  0.368 -0.719  0.807 3
0384 pf 03  0.060 -0.840  0.842 3
0384 pf 04  0.194 -0.201  0.279 3
0384 pf 05  0.028 -1.595  1.596 3
0384 pf 06 -0.124 -1.056  1.064 2
0384 pf 07  0.415 -0.289  0.505 4
0384 pf 08  0.381 -1.073  1.139 3
0384 pf 09  1.599 -0.442  1.659 4
0384 pf 10 -0.581 -0.664  0.883 2
0408 em 00  0.120 -0.626  0.638 3
0408 cf 00 -0.125 -0.687  0.698 2
0408 pf 01  0.128 -0.233  0.265 3
0408 pf 02  0.086 -0.583  0.590 3
0408 pf 03  0.052 -0.676  0.678 3
0408 pf 04 -0.295 -0.261  0.394 1
0408 pf 05  0.009 -1.545  1.546 3
0408 pf 06 -0.063 -1.025  1.027 2
0408 pf 07 -0.016 -0.133  0.134 2
0408 pf 08  0.347 -0.939  1.001 3
0408 pf 09  1.906 -0.118  1.910 4
0408 pf 10 -0.568 -0.622  0.842 2
0432 em 00 -0.006 -0.534  0.534 2
0432 cf 00 -0.008 -0.650  0.650 2
0432 pf 01  0.028 -0.027  0.039 4
0432 pf 02  0.036 -0.531  0.532 3
0432 pf 03  0.133 -0.561  0.577 3
0432 pf 04 -0.896  0.007  0.896 8
0432 pf 05 -0.113 -1.387  1.392 2
0432 pf 06 -0.160 -1.178  1.189 2
0432 pf 07 -0.019 -0.148  0.150 2
0432 pf 08  0.027 -0.993  0.993 3
0432 pf 09  1.613  0.258  1.634 5
0432 pf 10 -0.576 -0.589  0.824 2
0456 em 00  0.044 -0.511  0.513 3
0456 cf 00  0.240 -0.451  0.511 3
0456 pf 01 -0.161 -0.335  0.371 2
0456 pf 02  0.205 -0.654  0.686 3
0456 pf 03  0.286 -0.183  0.340 4
0456 pf 04 -1.146 -0.053  1.147 1
0456 pf 05  0.091 -1.397  1.400 3
0456 pf 06  0.015 -1.249  1.249 3
0456 pf 07 -0.149 -0.215  0.261 2
0456 pf 08  0.033 -0.767  0.768 3
0456 pf 09  1.321  0.309  1.356 5
0456 pf 10 -0.144 -0.535  0.554 2
0480 em 00  0.078 -0.494  0.500 3
0480 cf 00  0.502 -0.285  0.577 4
0480 pf 01 -0.363 -0.559  0.667 2
0480 pf 02  0.362 -0.592  0.694 3
0480 pf 03  0.383  0.052  0.386 5
0480 pf 04 -1.145  0.164  1.157 8
0480 pf 05  0.281 -1.221  1.253 3
0480 pf 06  0.117 -1.198  1.204 3
0480 pf 07  0.152 -0.444  0.469 3
0480 pf 08 -0.096 -0.780  0.785 2
0480 pf 09  0.780  0.369  0.863 5
0480 pf 10  0.012 -0.783  0.784 3
0504 em 00 -0.023 -0.441  0.442 2
0504 cf 00  0.320 -0.214  0.385 4
0504 pf 01 -0.470 -0.730  0.868 2
0504 pf 02  0.107 -0.345  0.361 3
0504 pf 03  0.334  0.148  0.366 5
0504 pf 04 -1.187  0.045  1.188 8
0504 pf 05  0.226 -1.094  1.117 3
0504 pf 06  0.158 -1.277  1.287 3
0504 pf 07 -0.004 -0.620  0.620 2
0504 pf 08 -0.320 -0.530  0.619 2
0504 pf 09  0.634  0.635  0.897 6
0504 pf 10  0.074 -0.668  0.672 3
0528 em 00 -0.086 -0.339  0.349 2
0528 cf 00 -0.039 -0.096  0.104 2
0528 pf 01 -0.113 -0.623  0.633 2
0528 pf 02 -0.224 -0.303  0.377 2
0528 pf 03  0.246  0.057  0.252 5
0528 pf 04 -1.308  0.007  1.308 8
0528 pf 05  0.256 -0.764  0.805 3
0528 pf 06  0.075 -1.305  1.307 3
0528 pf 07  0.169 -0.651  0.672 3
0528 pf 08 -0.319 -0.386  0.501 2
0528 pf 09  0.380  0.698  0.794 6
0528 pf 10  0.018 -0.170  0.171 3
0552 em 00 -0.052 -0.259  0.264 2
0552 cf 00 -0.159 -0.056  0.168 1
0552 pf 01 -0.088 -0.380  0.390 2
0552 pf 02 -0.356 -0.223  0.420 1
0552 pf 03  0.112 -0.040  0.119 4
0552 pf 04 -0.956  0.049  0.957 8
0552 pf 05  0.448 -0.502  0.673 3
