ecmf prod rf 2014051900 20160519 11 046
0024 em 00  0.189 -1.108  1.124 3
0024 cf 00  0.156 -1.075  1.086 3
0024 pf 01  0.156 -1.150  1.161 3
0024 pf 02  0.244 -1.055  1.083 3
0024 pf 03  0.121 -0.969  0.976 3
0024 pf 04  0.192 -1.028  1.046 3
0024 pf 05  0.237 -1.075  1.100 3
0024 pf 06  0.111 -1.246  1.250 3
0024 pf 07  0.227 -0.946  0.973 3
0024 pf 08  0.289 -1.237  1.271 3
0024 pf 09  0.171 -1.099  1.112 3
0024 pf 10  0.284 -1.179  1.212 3
0048 em 00  0.186 -0.973  0.991 3
0048 cf 00  0.235 -1.010  1.037 3
0048 pf 01  0.232 -1.048  1.073 3
0048 pf 02  0.128 -0.931  0.940 3
0048 pf 03  0.104 -0.886  0.892 3
0048 pf 04  0.050 -0.906  0.907 3
0048 pf 05  0.316 -0.847  0.904 3
0048 pf 06  0.085 -1.099  1.102 3
0048 pf 07  0.227 -0.929  0.957 3
0048 pf 08  0.193 -1.011  1.030 3
0048 pf 09  0.272 -1.024  1.060 3
0048 pf 10  0.299 -0.868  0.918 3
0072 em 00  0.507 -0.960  1.086 3
0072 cf 00  0.595 -1.009  1.172 3
0072 pf 01  0.568 -1.030  1.176 3
0072 pf 02  0.617 -0.884  1.078 3
0072 pf 03  0.356 -0.795  0.871 3
0072 pf 04  0.382 -0.891  0.970 3
0072 pf 05  0.431 -0.835  0.940 3
0072 pf 06  0.392 -1.101  1.169 3
0072 pf 07  0.557 -1.042  1.181 3
0072 pf 08  0.381 -0.881  0.960 3
0072 pf 09  0.683 -1.033  1.238 3
0072 pf 10  0.704 -0.862  1.113 3
0096 em 00  0.555 -1.063  1.199 3
0096 cf 00  0.739 -1.085  1.313 3
0096 pf 01  0.595 -1.156  1.300 3
0096 pf 02  0.584 -1.125  1.267 3
0096 pf 03  0.228 -0.931  0.959 3
0096 pf 04  0.350 -1.119  1.172 3
0096 pf 05  0.630 -0.975  1.160 3
0096 pf 06  0.606 -0.990  1.161 3
0096 pf 07  0.491 -1.034  1.144 3
0096 pf 08  0.506 -1.075  1.189 3
0096 pf 09  0.704 -0.881  1.128 3
0096 pf 10  0.738 -1.059  1.291 3
0120 em 00  0.502 -1.039  1.154 3
0120 cf 00  0.696 -0.959  1.185 3
0120 pf 01  0.551 -1.123  1.250 3
0120 pf 02  0.522 -1.100  1.218 3
0120 pf 03  0.127 -0.914  0.923 3
0120 pf 04  0.111 -1.219  1.224 3
0120 pf 05  0.306 -0.997  1.043 3
0120 pf 06  0.697 -0.790  1.054 3
0120 pf 07  0.447 -0.993  1.089 3
0120 pf 08  0.500 -1.077  1.188 3
0120 pf 09  0.802 -0.766  1.109 4
0120 pf 10  0.795 -1.231  1.465 3
0144 em 00  0.272 -0.736  0.785 3
0144 cf 00  0.302 -0.573  0.648 3
0144 pf 01  0.435 -0.729  0.849 3
0144 pf 02  0.025 -1.035  1.036 3
0144 pf 03 -0.076 -0.554  0.559 2
0144 pf 04  0.097 -1.097  1.101 3
0144 pf 05  0.087 -0.766  0.771 3
0144 pf 06  0.558 -0.310  0.639 4
0144 pf 07  0.145 -0.814  0.827 3
0144 pf 08  0.443 -1.070  1.158 3
0144 pf 09  0.373 -0.125  0.393 4
0144 pf 10  0.640 -0.783  1.011 3
0168 em 00  0.234 -0.444  0.502 3
0168 cf 00  0.127 -0.389  0.409 3
0168 pf 01  0.555 -0.421  0.696 4
0168 pf 02 -0.037 -0.882  0.883 2
0168 pf 03 -0.081 -0.314  0.324 2
0168 pf 04  0.217 -0.829  0.857 3
0168 pf 05 -0.198 -0.442  0.484 2
0168 pf 06  0.447  0.082  0.455 5
0168 pf 07  0.450 -0.505  0.677 3
0168 pf 08  0.361 -0.815  0.892 3
0168 pf 09  0.359  0.254  0.440 5
0168 pf 10  0.400 -0.371  0.545 4
0192 em 00  0.240 -0.336  0.413 3
0192 cf 00  0.043 -0.363  0.365 3
0192 pf 01  0.546 -0.105  0.556 4
0192 pf 02  0.140 -1.004  1.014 3
0192 pf 03 -0.004 -0.279  0.279 2
0192 pf 04  0.294 -0.651  0.714 3
0192 pf 05 -0.053 -0.452  0.455 2
0192 pf 06  0.305  0.153  0.341 5
0192 pf 07  0.703 -0.387  0.803 4
0192 pf 08  0.400 -0.680  0.789 3
0192 pf 09  0.140  0.501  0.520 6
0192 pf 10  0.137 -0.213  0.253 3
0216 em 00  0.328 -0.333  0.467 3
0216 cf 00  0.192 -0.420  0.462 3
0216 pf 01  0.625 -0.241  0.670 4
0216 pf 02  0.325 -0.986  1.038 3
0216 pf 03  0.067 -0.301  0.309 3
0216 pf 04  0.310 -0.775  0.835 3
0216 pf 05  0.110 -0.638  0.647 3
0216 pf 06  0.386  0.244  0.456 5
0216 pf 07  0.952 -0.298  0.998 4
0216 pf 08  0.561 -0.434  0.709 4
0216 pf 09 -0.169  0.477  0.506 7
0216 pf 10  0.217 -0.108  0.243 4
0240 em 00  0.405 -0.252  0.477 4
0240 cf 00  0.229 -0.426  0.484 3
0240 pf 01  0.619 -0.169  0.641 4
0240 pf 02  0.732 -0.978  1.222 3
0240 pf 03  0.190 -0.241  0.307 3
0240 pf 04  0.218 -0.886  0.912 3
0240 pf 05  0.411 -0.491  0.640 3
0240 pf 06  0.332  0.253  0.417 5
0240 pf 07  1.056  0.092  1.060 5
0240 pf 08  0.791 -0.367  0.872 4
0240 pf 09 -0.532  0.633  0.827 7
0240 pf 10  0.369 -0.056  0.374 4
0264 em 00  0.331 -0.282  0.435 4
0264 cf 00  0.310 -0.422  0.523 3
0264 pf 01  0.523 -0.306  0.606 4
0264 pf 02  0.852 -0.600  1.042 4
0264 pf 03  0.012 -0.138  0.139 3
0264 pf 04  0.003 -0.866  0.866 3
0264 pf 05  0.216 -0.665  0.699 3
0264 pf 06  0.172  0.135  0.219 5
0264 pf 07  0.911 -0.084  0.915 4
0264 pf 08  0.950 -0.265  0.986 4
0264 pf 09 -0.589  0.316  0.668 8
0264 pf 10  0.244 -0.100  0.264 4
0288 em 00  0.204 -0.230  0.307 3
0288 cf 00  0.316 -0.382  0.496 3
0288 pf 01  0.399 -0.303  0.501 4
0288 pf 02  0.751 -0.346  0.826 4
0288 pf 03 -0.159 -0.008  0.159 1
0288 pf 04 -0.107 -0.754  0.761 2
0288 pf 05  0.094 -0.378  0.390 3
0288 pf 06  0.068  0.067  0.096 5
0288 pf 07  0.775 -0.302  0.832 4
0288 pf 08  0.764 -0.123  0.774 4
0288 pf 09 -0.675  0.049  0.677 8
0288 pf 10  0.023  0.051  0.056 6
0312 em 00  0.204 -0.103  0.229 4
0312 cf 00  0.423 -0.156  0.450 4
0312 pf 01  0.436 -0.023  0.437 4
0312 pf 02  0.547 -0.063  0.550 4
0312 pf 03 -0.207  0.229  0.309 7
0312 pf 04 -0.216 -0.683  0.716 2
0312 pf 05  0.438 -0.197  0.480 4
0312 pf 06  0.108  0.118  0.160 6
0312 pf 07  0.528 -0.434  0.683 4
0312 pf 08  0.696  0.110  0.705 5
