ecmf prod rf 2015053000 20160530 11 046
0024 em 00 -0.483  0.040  0.484 8
0024 cf 00 -0.572  0.055  0.575 8
0024 pf 01 -0.438 -0.005  0.438 1
0024 pf 02 -0.522  0.105  0.532 8
0024 pf 03 -0.336  0.075  0.345 8
0024 pf 04 -0.468 -0.072  0.473 1
0024 pf 05 -0.404  0.047  0.407 8
0024 pf 06 -0.498  0.087  0.505 8
0024 pf 07 -0.495  0.010  0.495 8
0024 pf 08 -0.563  0.050  0.565 8
0024 pf 09 -0.488  0.148  0.510 8
0024 pf 10 -0.433 -0.058  0.436 1
0048 em 00 -0.782  0.160  0.798 8
0048 cf 00 -0.691  0.073  0.695 8
0048 pf 01 -0.483  0.158  0.509 8
0048 pf 02 -0.899  0.304  0.949 8
0048 pf 03 -0.577  0.102  0.586 8
0048 pf 04 -0.813  0.139  0.825 8
0048 pf 05 -0.810  0.121  0.819 8
0048 pf 06 -0.776  0.275  0.823 8
0048 pf 07 -0.797  0.199  0.821 8
0048 pf 08 -0.880  0.130  0.890 8
0048 pf 09 -0.817  0.202  0.842 8
0048 pf 10 -0.943  0.061  0.945 8
0072 em 00 -0.860  0.004  0.860 8
0072 cf 00 -0.794 -0.078  0.798 1
0072 pf 01 -0.906  0.073  0.909 8
0072 pf 02 -0.836  0.100  0.842 8
0072 pf 03 -0.711 -0.089  0.716 1
0072 pf 04 -1.011  0.111  1.018 8
0072 pf 05 -0.869 -0.058  0.871 1
0072 pf 06 -0.770  0.030  0.770 8
0072 pf 07 -0.780 -0.071  0.784 1
0072 pf 08 -0.838  0.232  0.870 8
0072 pf 09 -0.779  0.019  0.779 8
0072 pf 10 -1.055 -0.188  1.071 1
0096 em 00 -1.090 -0.243  1.116 1
0096 cf 00 -1.074 -0.382  1.140 1
0096 pf 01 -1.309 -0.162  1.319 1
0096 pf 02 -0.848 -0.149  0.861 1
0096 pf 03 -0.849 -0.210  0.874 1
0096 pf 04 -1.306 -0.279  1.335 1
0096 pf 05 -1.117 -0.318  1.162 1
0096 pf 06 -0.954  0.023  0.954 8
0096 pf 07 -0.934 -0.266  0.971 1
0096 pf 08 -1.133 -0.228  1.155 1
0096 pf 09 -1.123 -0.218  1.144 1
0096 pf 10 -1.213 -0.468  1.300 1
0120 em 00 -1.359 -0.730  1.543 1
0120 cf 00 -1.395 -0.762  1.590 1
0120 pf 01 -1.723 -0.585  1.819 1
0120 pf 02 -0.953 -0.448  1.053 1
0120 pf 03 -1.135 -0.670  1.318 1
