ecmf prod rf 2004050500 20160505 11 046
0024 em 00  1.200 -2.036  2.363 3
0024 cf 00  1.127 -1.990  2.287 3
0024 pf 01  1.254 -1.997  2.358 3
0024 pf 02  1.230 -2.020  2.365 3
0024 pf 03  1.181 -2.056  2.371 3
0024 pf 04  1.215 -1.978  2.322 3
0024 pf 05  1.189 -1.914  2.254 3
0024 pf 06  1.199 -2.091  2.410 3
0024 pf 07  1.207 -1.983  2.321 3
0024 pf 08  1.202 -2.030  2.359 3
0024 pf 09  1.015 -1.945  2.194 3
0024 pf 10  1.202 -2.095  2.415 3
0048 em 00  1.603 -1.645  2.297 3
0048 cf 00  1.568 -1.650  2.276 3
0048 pf 01  1.856 -1.588  2.442 4
0048 pf 02  1.595 -1.393  2.117 4
0048 pf 03  1.505 -1.710  2.278 3
0048 pf 04  1.582 -1.644  2.282 3
0048 pf 05  1.557 -1.676  2.288 3
0048 pf 06  1.514 -1.681  2.262 3
0048 pf 07  1.602 -1.649  2.299 3
0048 pf 08  1.525 -1.598  2.209 3
0048 pf 09  1.562 -1.586  2.226 3
0048 pf 10  1.521 -1.621  2.223 3
0072 em 00  2.035 -1.145  2.335 4
0072 cf 00  2.070 -1.205  2.395 4
0072 pf 01  2.472 -0.892  2.628 4
0072 pf 02  1.730 -0.932  1.965 4
0072 pf 03  2.086 -1.253  2.433 4
0072 pf 04  2.055 -1.074  2.319 4
0072 pf 05  1.777 -1.210  2.150 4
0072 pf 06  1.872 -1.257  2.255 4
0072 pf 07  2.201 -1.189  2.502 4
0072 pf 08  1.840 -1.000  2.094 4
0072 pf 09  1.857 -1.090  2.153 4
0072 pf 10  2.141 -1.226  2.467 4
0096 em 00  2.027 -0.824  2.189 4
0096 cf 00  2.010 -0.882  2.195 4
0096 pf 01  2.294 -0.505  2.349 4
0096 pf 02  1.704 -0.575  1.799 4
0096 pf 03  2.104 -0.923  2.298 4
0096 pf 04  1.981 -0.867  2.163 4
0096 pf 05  1.758 -0.856  1.955 4
0096 pf 06  1.996 -0.898  2.189 4
0096 pf 07  2.221 -0.920  2.404 4
0096 pf 08  1.666 -0.725  1.817 4
0096 pf 09  2.092 -0.779  2.232 4
0096 pf 10  2.135 -0.895  2.315 4
0120 em 00  1.906 -0.719  2.037 4
0120 cf 00  1.883 -0.812  2.050 4
0120 pf 01  1.915 -0.426  1.961 4
0120 pf 02  1.658 -0.522  1.738 4
0120 pf 03  1.920 -0.751  2.062 4
0120 pf 04  1.893 -0.597  1.985 4
0120 pf 05  1.592 -0.830  1.795 4
0120 pf 06  1.954 -0.758  2.096 4
0120 pf 07  2.064 -0.937  2.267 4
0120 pf 08  1.705 -0.508  1.779 4
0120 pf 09  1.964 -0.686  2.081 4
0120 pf 10  2.069 -0.836  2.231 4
0144 em 00  1.823 -0.302  1.848 4
0144 cf 00  1.768 -0.367  1.805 4
0144 pf 01  1.716  0.057  1.717 5
0144 pf 02  1.334 -0.172  1.345 4
0144 pf 03  1.781 -0.307  1.808 4
0144 pf 04  1.859 -0.272  1.879 4
0144 pf 05  1.574 -0.448  1.637 4
0144 pf 06  1.973 -0.305  1.997 4
0144 pf 07  1.997 -0.571  2.077 4
0144 pf 08  1.718 -0.219  1.732 4
0144 pf 09  1.886 -0.333  1.915 4
0144 pf 10  2.090 -0.206  2.100 4
0168 em 00  1.841 -0.083  1.843 4
