ecmf prod rf 2000052300 20160523 11 046
0024 em 00  0.018 -0.463  0.463 3
0024 cf 00 -0.053 -0.475  0.478 2
0024 pf 01 -0.030 -0.485  0.486 2
0024 pf 02  0.024 -0.433  0.434 3
0024 pf 03  0.095 -0.534  0.542 3
0024 pf 04 -0.029 -0.538  0.539 2
0024 pf 05 -0.056 -0.401  0.405 2
0024 pf 06  0.079 -0.467  0.474 3
0024 pf 07  0.121 -0.378  0.397 3
0024 pf 08 -0.087 -0.406  0.415 2
0024 pf 09 -0.009 -0.453  0.453 2
0024 pf 10  0.086 -0.428  0.436 3
0048 em 00  0.080 -0.310  0.320 3
0048 cf 00  0.106 -0.360  0.375 3
0048 pf 01 -0.016 -0.365  0.365 2
0048 pf 02  0.156 -0.430  0.458 3
0048 pf 03  0.301 -0.287  0.416 4
0048 pf 04  0.021 -0.364  0.364 3
0048 pf 05 -0.115 -0.262  0.286 2
0048 pf 06  0.099 -0.229  0.249 3
0048 pf 07  0.145 -0.239  0.279 3
0048 pf 08 -0.055 -0.269  0.274 2
0048 pf 09  0.048 -0.332  0.335 3
0048 pf 10  0.112 -0.202  0.232 3
0072 em 00  0.120 -0.184  0.220 3
0072 cf 00  0.163 -0.287  0.330 3
0072 pf 01  0.219 -0.079  0.233 4
0072 pf 02  0.175 -0.276  0.327 3
0072 pf 03  0.230 -0.240  0.333 3
0072 pf 04  0.185 -0.339  0.386 3
0072 pf 05 -0.224 -0.167  0.280 1
0072 pf 06  0.068  0.049  0.084 5
0072 pf 07  0.158 -0.055  0.167 4
0072 pf 08  0.141 -0.319  0.349 3
0072 pf 09  0.001 -0.099  0.099 3
0072 pf 10  0.123 -0.143  0.189 3
0096 em 00 -0.102 -0.168  0.197 2
0096 cf 00 -0.015 -0.323  0.323 2
0096 pf 01 -0.198 -0.002  0.198 1
0096 pf 02 -0.187 -0.330  0.379 2
0096 pf 03 -0.068 -0.179  0.192 2
0096 pf 04  0.084 -0.256  0.269 3
0096 pf 05 -0.352 -0.155  0.385 1
0096 pf 06 -0.250 -0.006  0.250 1
0096 pf 07 -0.091 -0.068  0.114 1
0096 pf 08  0.134 -0.282  0.312 3
0096 pf 09 -0.188 -0.216  0.287 2
0096 pf 10 -0.060  0.003  0.060 8
0120 em 00 -0.417 -0.108  0.431 1
0120 cf 00 -0.306 -0.330  0.450 2
0120 pf 01 -0.433  0.220  0.485 8
