ecmf prod rf 2013051200 20160512 11 046
0024 em 00  0.822 -0.617  1.028 4
0024 cf 00  0.804 -0.570  0.985 4
0024 pf 01  0.793 -0.577  0.981 4
0024 pf 02  0.866 -0.595  1.051 4
0024 pf 03  0.901 -0.581  1.072 4
0024 pf 04  0.811 -0.541  0.975 4
0024 pf 05  0.812 -0.700  1.072 4
0024 pf 06  0.739 -0.622  0.966 4
0024 pf 07  0.796 -0.637  1.020 4
0024 pf 08  0.853 -0.529  1.004 4
0024 pf 09  0.927 -0.735  1.183 4
0024 pf 10  0.838 -0.552  1.004 4
0048 em 00  1.040 -0.416  1.120 4
0048 cf 00  1.044 -0.440  1.133 4
0048 pf 01  1.025 -0.348  1.082 4
0048 pf 02  0.854 -0.456  0.969 4
0048 pf 03  1.228 -0.412  1.295 4
0048 pf 04  1.016 -0.364  1.079 4
0048 pf 05  0.997 -0.557  1.142 4
0048 pf 06  0.993 -0.545  1.133 4
0048 pf 07  1.130 -0.261  1.160 4
0048 pf 08  1.131 -0.210  1.150 4
0048 pf 09  1.139 -0.511  1.249 4
0048 pf 10  0.900 -0.296  0.948 4
0072 em 00  1.104 -0.393  1.172 4
0072 cf 00  1.132 -0.478  1.229 4
0072 pf 01  1.090 -0.232  1.114 4
0072 pf 02  0.877 -0.511  1.015 4
0072 pf 03  1.164 -0.391  1.228 4
0072 pf 04  1.362 -0.160  1.372 4
0072 pf 05  0.791 -0.578  0.980 4
0072 pf 06  1.180 -0.373  1.238 4
0072 pf 07  1.231 -0.380  1.288 4
0072 pf 08  1.094 -0.190  1.111 4
0072 pf 09  1.079 -0.564  1.218 4
0072 pf 10  1.108 -0.267  1.140 4
0096 em 00  1.315 -0.387  1.371 4
0096 cf 00  1.372 -0.502  1.461 4
0096 pf 01  1.236 -0.395  1.297 4
0096 pf 02  1.126 -0.517  1.239 4
0096 pf 03  1.316 -0.386  1.372 4
0096 pf 04  1.539 -0.358  1.580 4
0096 pf 05  1.280 -0.486  1.369 4
0096 pf 06  1.287 -0.251  1.312 4
0096 pf 07  1.468 -0.396  1.520 4
0096 pf 08  1.243 -0.129  1.250 4
0096 pf 09  1.435 -0.361  1.480 4
0096 pf 10  1.093 -0.268  1.125 4
0120 em 00  1.165 -0.552  1.289 4
0120 cf 00  1.273 -0.683  1.445 4
0120 pf 01  0.991 -0.576  1.146 4
0120 pf 02  0.902 -0.703  1.144 4
0120 pf 03  1.017 -0.468  1.120 4
0120 pf 04  1.423 -0.452  1.493 4
0120 pf 05  1.215 -0.665  1.385 4
0120 pf 06  1.055 -0.443  1.145 4
0120 pf 07  1.357 -0.566  1.470 4
0120 pf 08  1.151 -0.301  1.190 4
0120 pf 09  1.210 -0.477  1.300 4
0120 pf 10  1.128 -0.494  1.231 4
0144 em 00  1.156 -0.580  1.294 4
0144 cf 00  1.270 -0.721  1.461 4
0144 pf 01  0.999 -0.670  1.203 4
0144 pf 02  0.887 -0.783  1.183 4
0144 pf 03  0.974 -0.525  1.106 4
0144 pf 04  1.426 -0.553  1.529 4
0144 pf 05  1.255 -0.791  1.483 4
0144 pf 06  1.010 -0.349  1.068 4
0144 pf 07  1.386 -0.602  1.511 4
0144 pf 08  1.245 -0.286  1.278 4
0144 pf 09  1.057 -0.465  1.155 4
0144 pf 10  1.113 -0.386  1.178 4
0168 em 00  1.140 -0.512  1.250 4
0168 cf 00  1.285 -0.565  1.403 4
0168 pf 01  0.971 -0.540  1.111 4
0168 pf 02  1.178 -0.757  1.401 4
0168 pf 03  0.850 -0.353  0.920 4
0168 pf 04  1.519 -0.394  1.569 4
0168 pf 05  1.121 -0.744  1.346 4
0168 pf 06  1.007 -0.187  1.024 4
0168 pf 07  1.518 -0.556  1.617 4
0168 pf 08  1.102 -0.380  1.166 4
0168 pf 09  0.958 -0.604  1.132 4
0168 pf 10  0.920 -0.341  0.982 4
0192 em 00  0.971 -0.510  1.097 4
0192 cf 00  1.077 -0.603  1.235 4
0192 pf 01  0.637 -0.495  0.807 4
0192 pf 02  1.342 -0.729  1.527 4
