ecmf prod rf 2010050200 20160502 11 046
0024 em 00 -1.159 -1.420  1.833 2
0024 cf 00 -1.181 -1.397  1.829 2
0024 pf 01 -1.136 -1.357  1.770 2
0024 pf 02 -1.042 -1.532  1.853 2
0024 pf 03 -1.239 -1.348  1.831 2
0024 pf 04 -1.143 -1.475  1.866 2
0024 pf 05 -1.147 -1.402  1.811 2
0024 pf 06 -1.120 -1.479  1.856 2
0024 pf 07 -1.060 -1.482  1.822 2
0024 pf 08 -1.266 -1.400  1.888 2
0024 pf 09 -1.149 -1.430  1.834 2
0024 pf 10 -1.086 -1.371  1.749 2
0048 em 00 -0.740 -1.570  1.736 2
0048 cf 00 -0.808 -1.554  1.751 2
0048 pf 01 -0.837 -1.497  1.715 2
0048 pf 02 -0.691 -1.681  1.817 2
0048 pf 03 -0.786 -1.481  1.677 2
0048 pf 04 -0.530 -1.583  1.670 2
0048 pf 05 -0.528 -1.529  1.617 2
0048 pf 06 -0.690 -1.585  1.728 2
0048 pf 07 -0.929 -1.670  1.911 2
0048 pf 08 -0.865 -1.540  1.766 2
0048 pf 09 -0.684 -1.576  1.718 2
0048 pf 10 -0.635 -1.579  1.702 2
0072 em 00 -0.284 -1.621  1.645 2
0072 cf 00 -0.320 -1.640  1.671 2
0072 pf 01 -0.318 -1.578  1.609 2
0072 pf 02 -0.241 -1.582  1.600 2
0072 pf 03 -0.391 -1.566  1.614 2
0072 pf 04 -0.128 -1.657  1.662 2
0072 pf 05 -0.110 -1.604  1.608 2
0072 pf 06 -0.040 -1.421  1.422 2
0072 pf 07 -0.478 -1.926  1.984 2
0072 pf 08 -0.494 -1.641  1.713 2
0072 pf 09 -0.337 -1.584  1.620 2
0072 pf 10 -0.136 -1.596  1.602 2
0096 em 00 -0.071 -1.604  1.606 2
0096 cf 00 -0.049 -1.634  1.635 2
0096 pf 01 -0.066 -1.529  1.531 2
0096 pf 02  0.028 -1.626  1.626 3
0096 pf 03 -0.260 -1.554  1.576 2
0096 pf 04  0.072 -1.581  1.583 3
0096 pf 05  0.046 -1.417  1.418 3
0096 pf 06  0.161 -1.316  1.326 3
0096 pf 07 -0.224 -2.067  2.079 2
0096 pf 08 -0.345 -1.658  1.694 2
0096 pf 09 -0.204 -1.710  1.722 2
0096 pf 10  0.182 -1.504  1.515 3
0120 em 00  0.224 -1.392  1.410 3
0120 cf 00  0.294 -1.483  1.512 3
0120 pf 01  0.114 -1.346  1.351 3
0120 pf 02  0.295 -1.205  1.240 3
0120 pf 03  0.062 -1.490  1.491 3
0120 pf 04  0.336 -1.436  1.475 3
0120 pf 05  0.365 -1.151  1.208 3
0120 pf 06  0.376 -1.142  1.202 3
0120 pf 07  0.137 -1.841  1.846 3
0120 pf 08  0.078 -1.295  1.298 3
0120 pf 09 -0.072 -1.568  1.570 2
0120 pf 10  0.573 -1.323  1.442 3
0144 em 00  0.589 -1.250  1.382 3
0144 cf 00  0.756 -1.300  1.504 3
0144 pf 01  0.327 -1.107  1.154 3
0144 pf 02  0.676 -1.187  1.366 3
0144 pf 03  0.477 -1.343  1.426 3
0144 pf 04  0.819 -1.280  1.520 3
0144 pf 05  0.633 -0.968  1.157 3
0144 pf 06  0.580 -0.889  1.061 3
0144 pf 07  0.820 -1.619  1.815 3
0144 pf 08  0.386 -1.420  1.472 3
0144 pf 09  0.328 -1.525  1.560 3
0144 pf 10  0.734 -1.099  1.322 3
0168 em 00  0.944 -1.175  1.507 3
0168 cf 00  1.073 -1.133  1.561 3
0168 pf 01  0.844 -0.896  1.231 3
0168 pf 02  0.875 -1.165  1.457 3
0168 pf 03  1.127 -1.465  1.848 3
0168 pf 04  1.268 -1.251  1.781 4
0168 pf 05  0.855 -0.999  1.315 3
0168 pf 06  0.809 -0.653  1.040 4
0168 pf 07  1.221 -1.621  2.029 3
0168 pf 08  0.632 -1.208  1.364 3
0168 pf 09  0.640 -1.371  1.513 3
0168 pf 10  1.066 -1.161  1.576 3
0192 em 00  1.022 -1.046  1.463 3
0192 cf 00  1.208 -0.916  1.516 4
0192 pf 01  0.869 -0.808  1.187 4
0192 pf 02  0.909 -0.892  1.273 4
0192 pf 03  1.391 -1.324  1.920 4
0192 pf 04  1.036 -1.013  1.449 4
0192 pf 05  0.863 -0.924  1.264 3
0192 pf 06  0.861 -0.843  1.205 4
0192 pf 07  1.306 -1.469  1.966 3
0192 pf 08  0.901 -1.056  1.388 3
0192 pf 09  0.751 -1.186  1.404 3
0192 pf 10  1.166 -1.073  1.585 4
0216 em 00  1.127 -0.904  1.445 4
0216 cf 00  1.309 -0.803  1.536 4
0216 pf 01  0.679 -0.719  0.989 3
0216 pf 02  1.143 -0.944  1.482 4
0216 pf 03  1.544 -1.081  1.885 4
0216 pf 04  1.294 -0.675  1.459 4
0216 pf 05  0.732 -0.748  1.046 3
0216 pf 06  0.917 -0.801  1.217 4
0216 pf 07  1.351 -1.179  1.793 4
0216 pf 08  1.251 -0.961  1.578 4
0216 pf 09  0.872 -1.084  1.391 3
0216 pf 10  1.303 -0.959  1.618 4
0240 em 00  1.163 -0.809  1.416 4
0240 cf 00  1.172 -0.714  1.373 4
0240 pf 01  0.598 -0.490  0.773 4
0240 pf 02  1.157 -0.908  1.471 4
0240 pf 03  1.503 -0.910  1.757 4
0240 pf 04  1.366 -0.643  1.509 4
0240 pf 05  1.087 -0.727  1.307 4
0240 pf 06  0.863 -0.603  1.053 4
0240 pf 07  1.724 -0.959  1.973 4
0240 pf 08  1.326 -0.946  1.629 4
0240 pf 09  1.133 -0.979  1.497 4
0240 pf 10  0.856 -1.011  1.325 3
0264 em 00  1.090 -0.862  1.390 4
0264 cf 00  1.002 -0.623  1.180 4
0264 pf 01  0.451 -0.571  0.727 3
0264 pf 02  0.798 -1.086  1.348 3
0264 pf 03  1.812 -0.750  1.961 4
0264 pf 04  0.968 -0.830  1.275 4
0264 pf 05  1.090 -0.820  1.364 4
0264 pf 06  0.726 -0.737  1.035 3
0264 pf 07  1.858 -1.134  2.176 4
0264 pf 08  1.220 -0.965  1.556 4
0264 pf 09  1.240 -0.854  1.505 4
0264 pf 10  0.842 -1.096  1.382 3
0288 em 00  1.106 -0.829  1.382 4
0288 cf 00  0.795 -0.592  0.991 4
0288 pf 01  0.287 -0.722  0.777 3
0288 pf 02  0.859 -1.140  1.427 3
0288 pf 03  2.027 -0.393  2.065 4
0288 pf 04  0.375 -0.945  1.017 3
0288 pf 05  1.502 -0.879  1.741 4
0288 pf 06  0.566 -0.734  0.927 3
0288 pf 07  2.081 -1.219  2.412 4
0288 pf 08  1.720 -0.504  1.792 4
0288 pf 09  1.176 -0.837  1.444 4
0288 pf 10  0.824 -1.136  1.403 3
0312 em 00  0.953 -0.849  1.276 4
0312 cf 00  0.580 -0.761  0.957 3
0312 pf 01  0.057 -1.229  1.231 3
0312 pf 02  0.698 -1.289  1.466 3
0312 pf 03  1.718 -0.270  1.739 4
0312 pf 04 -0.096 -0.790  0.795 2
0312 pf 05  1.310 -0.869  1.572 4
0312 pf 06  0.246 -1.008  1.038 3
0312 pf 07  2.203 -1.180  2.500 4
0312 pf 08  1.664 -0.329  1.696 4
0312 pf 09  1.189 -0.663  1.362 4
0312 pf 10  0.956 -0.933  1.336 4
0336 em 00  0.882 -0.888  1.251 3
0336 cf 00  0.541 -0.960  1.102 3
0336 pf 01  0.166 -1.400  1.410 3
0336 pf 02  0.707 -1.323  1.500 3
0336 pf 03  1.460 -0.344  1.500 4
0336 pf 04 -0.284 -0.937  0.979 2
0336 pf 05  1.190 -0.611  1.338 4
0336 pf 06  0.274 -1.531  1.555 3
0336 pf 07  1.865 -0.967  2.101 4
0336 pf 08  1.531 -0.108  1.535 4
0336 pf 09  1.330 -0.649  1.480 4
0336 pf 10  0.935 -0.915  1.308 4
0360 em 00  0.855 -0.906  1.246 3
0360 cf 00  0.513 -0.971  1.099 3
0360 pf 01  0.335 -1.728  1.760 3
0360 pf 02  0.654 -1.357  1.506 3
0360 pf 03  1.325 -0.408  1.387 4
0360 pf 04 -0.061 -0.986  0.988 2
0360 pf 05  0.921 -0.383  0.997 4
0360 pf 06  0.627 -1.737  1.847 3
0360 pf 07  1.739 -0.394  1.783 4
0360 pf 08  1.119 -0.221  1.140 4
0360 pf 09  1.381 -0.719  1.557 4
0360 pf 10  0.868 -1.048  1.361 3
0384 em 00  1.012 -0.839  1.315 4
0384 cf 00  0.621 -0.746  0.971 3
0384 pf 01  0.793 -1.741  1.913 3
0384 pf 02  0.931 -1.306  1.604 3
0384 pf 03  1.306 -0.374  1.359 4
0384 pf 04  0.114 -1.313  1.318 3
0384 pf 05  1.117 -0.165  1.129 4
0384 pf 06  0.954 -1.564  1.832 3
0384 pf 07  1.676 -0.126  1.680 4
0384 pf 08  0.986 -0.028  0.986 4
0384 pf 09  1.387 -0.616  1.518 4
0384 pf 10  1.279 -1.233  1.777 4
0408 em 00  1.154 -0.720  1.360 4
0408 cf 00  0.690 -0.560  0.889 4
0408 pf 01  0.819 -1.591  1.789 3
0408 pf 02  1.100 -1.320  1.718 3
0408 pf 03  1.536 -0.185  1.547 4
0408 pf 04  0.463 -1.456  1.528 3
0408 pf 05  1.147 -0.171  1.160 4
0408 pf 06  1.120 -1.391  1.786 3
0408 pf 07  1.607  0.110  1.611 5
0408 pf 08  1.075  0.412  1.152 5
