ecmf prod rf 2000050500 20160505 11 046
0024 em 00 -0.473  1.906  1.964 7
0024 cf 00 -0.505  1.899  1.965 7
0024 pf 01 -0.477  1.802  1.865 7
0024 pf 02 -0.461  1.906  1.961 7
0024 pf 03 -0.467  1.839  1.897 7
0024 pf 04 -0.477  1.992  2.049 7
0024 pf 05 -0.543  2.033  2.104 7
0024 pf 06 -0.400  1.651  1.699 7
0024 pf 07 -0.498  1.902  1.966 7
0024 pf 08 -0.449  1.848  1.902 7
0024 pf 09 -0.524  1.943  2.013 7
0024 pf 10 -0.459  1.926  1.980 7
0048 em 00 -0.775  1.767  1.929 7
0048 cf 00 -0.717  1.745  1.887 7
0048 pf 01 -0.750  1.742  1.896 7
0048 pf 02 -0.773  1.637  1.811 7
0048 pf 03 -0.696  1.669  1.809 7
0048 pf 04 -0.907  1.909  2.113 7
0048 pf 05 -0.772  1.947  2.095 7
0048 pf 06 -0.687  1.699  1.833 7
0048 pf 07 -0.819  1.743  1.926 7
0048 pf 08 -0.754  1.568  1.740 7
0048 pf 09 -0.834  1.620  1.822 7
0048 pf 10 -0.805  1.924  2.086 7
0072 em 00 -0.923  1.558  1.811 7
0072 cf 00 -0.830  1.562  1.769 7
0072 pf 01 -0.965  1.587  1.857 7
0072 pf 02 -0.809  1.490  1.696 7
0072 pf 03 -0.788  1.283  1.506 7
0072 pf 04 -1.034  1.621  1.922 7
0072 pf 05 -1.036  1.781  2.060 7
0072 pf 06 -0.850  1.566  1.782 7
0072 pf 07 -0.915  1.477  1.737 7
0072 pf 08 -0.909  1.458  1.718 7
0072 pf 09 -0.928  1.471  1.739 7
0072 pf 10 -1.063  1.605  1.925 7
0096 em 00 -0.831  1.295  1.539 7
0096 cf 00 -0.712  1.310  1.491 7
0096 pf 01 -0.797  1.201  1.441 7
0096 pf 02 -0.853  1.214  1.483 7
0096 pf 03 -0.583  1.226  1.357 7
0096 pf 04 -1.009  1.219  1.582 7
0096 pf 05 -1.094  1.436  1.805 7
0096 pf 06 -0.921  1.427  1.698 7
0096 pf 07 -0.778  1.243  1.466 7
0096 pf 08 -0.653  1.103  1.282 7
0096 pf 09 -0.807  1.178  1.427 7
0096 pf 10 -0.902  1.454  1.711 7
0120 em 00 -0.884  1.169  1.466 7
0120 cf 00 -0.721  1.175  1.378 7
0120 pf 01 -0.851  1.168  1.445 7
0120 pf 02 -0.864  1.000  1.322 7
0120 pf 03 -0.543  1.071  1.201 7
0120 pf 04 -1.044  1.116  1.528 7
0120 pf 05 -1.137  1.293  1.721 7
0120 pf 06 -0.987  1.300  1.633 7
0120 pf 07 -0.923  1.024  1.379 7
0120 pf 08 -0.723  1.110  1.325 7
0120 pf 09 -0.876  1.007  1.335 7
0120 pf 10 -1.009  1.376  1.706 7
0144 em 00 -0.798  1.004  1.282 7
0144 cf 00 -0.618  0.968  1.148 7
0144 pf 01 -0.423  0.954  1.044 7
0144 pf 02 -0.795  0.837  1.154 7
0144 pf 03 -0.457  0.834  0.951 7
0144 pf 04 -1.115  0.825  1.387 8
0144 pf 05 -1.017  1.101  1.499 7
0144 pf 06 -1.013  1.261  1.617 7
0144 pf 07 -0.720  0.677  0.988 8
0144 pf 08 -0.913  1.012  1.363 7
0144 pf 09 -0.762  0.933  1.205 7
0144 pf 10 -0.878  1.441  1.687 7
0168 em 00 -0.701  0.885  1.129 7
0168 cf 00 -0.578  0.729  0.930 7
0168 pf 01 -0.337  0.971  1.028 7
0168 pf 02 -0.485  0.784  0.921 7
0168 pf 03 -0.098  0.599  0.607 7
0168 pf 04 -1.113  0.410  1.186 8
0168 pf 05 -0.982  1.011  1.410 7
0168 pf 06 -1.103  1.017  1.500 8
0168 pf 07 -0.379  0.512  0.637 7
0168 pf 08 -0.825  1.223  1.475 7
0168 pf 09 -0.865  0.797  1.176 8
0168 pf 10 -0.853  1.490  1.717 7
0192 em 00 -0.722  0.679  0.991 8
0192 cf 00 -0.515  0.462  0.692 8
0192 pf 01 -0.360  0.910  0.979 7
0192 pf 02 -0.577  0.750  0.946 7
0192 pf 03 -0.131  0.574  0.589 7
0192 pf 04 -1.076  0.210  1.096 8
0192 pf 05 -0.698  0.900  1.139 7
0192 pf 06 -1.340  0.583  1.462 8
0192 pf 07 -0.430  0.144  0.454 8
0192 pf 08 -0.835  1.096  1.378 7
0192 pf 09 -1.024  0.458  1.122 8
0192 pf 10 -0.839  1.229  1.488 7
0216 em 00 -0.733  0.481  0.877 8
0216 cf 00 -0.318  0.288  0.428 8
0216 pf 01 -0.661  0.715  0.973 7
0216 pf 02 -0.478  0.772  0.908 7
0216 pf 03 -0.055  0.467  0.470 7
0216 pf 04 -0.981 -0.094  0.986 1
0216 pf 05 -0.771  0.827  1.131 7
0216 pf 06 -1.528  0.272  1.552 8
0216 pf 07 -0.265 -0.110  0.287 1
0216 pf 08 -1.016  0.930  1.377 8
0216 pf 09 -0.856  0.220  0.884 8
0216 pf 10 -1.019  0.894  1.356 8
0240 em 00 -0.725  0.386  0.821 8
0240 cf 00 -0.268  0.267  0.379 8
0240 pf 01 -0.838  0.774  1.141 8
0240 pf 02 -0.393  0.816  0.906 7
0240 pf 03  0.056  0.602  0.605 6
0240 pf 04 -0.891 -0.286  0.936 1
0240 pf 05 -0.909  0.578  1.077 8
0240 pf 06 -1.813  0.029  1.813 8
0240 pf 07 -0.146 -0.180  0.232 2
0240 pf 08 -1.041  0.784  1.303 8
0240 pf 09 -0.597 -0.043  0.599 1
0240 pf 10 -1.005  0.834  1.306 8
0264 em 00 -0.587  0.188  0.617 8
0264 cf 00 -0.162  0.070  0.177 8
0264 pf 01 -0.733  0.411  0.840 8
0264 pf 02 -0.557  0.579  0.803 7
0264 pf 03  0.065  0.477  0.481 6
0264 pf 04 -0.666 -0.584  0.886 1
0264 pf 05 -0.772  0.424  0.881 8
0264 pf 06 -1.565 -0.162  1.574 1
0264 pf 07 -0.044 -0.146  0.152 2
0264 pf 08 -1.010  0.664  1.208 8
0264 pf 09 -0.085 -0.164  0.185 2
0264 pf 10 -0.821  0.461  0.942 8
0288 em 00 -0.662 -0.077  0.667 1
0288 cf 00 -0.273 -0.095  0.289 1
0288 pf 01 -0.486 -0.058  0.489 1
0288 pf 02 -0.793  0.186  0.815 8
0288 pf 03 -0.205  0.233  0.310 7
0288 pf 04 -0.746 -1.025  1.268 2
0288 pf 05 -0.821  0.216  0.849 8
0288 pf 06 -1.452 -0.396  1.505 1
0288 pf 07 -0.185 -0.065  0.197 1
0288 pf 08 -1.239  0.144  1.247 8
0288 pf 09  0.165 -0.356  0.393 3
0288 pf 10 -1.129  0.365  1.187 8
0312 em 00 -0.698 -0.321  0.768 1
0312 cf 00 -0.235 -0.231  0.329 1
0312 pf 01 -0.311 -0.417  0.520 2
0312 pf 02 -1.134  0.026  1.134 8
0312 pf 03 -0.139  0.139  0.196 8
0312 pf 04 -0.951 -1.458  1.741 2
0312 pf 05 -1.088  0.028  1.088 8
0312 pf 06 -1.558 -0.706  1.711 1
0312 pf 07 -0.148 -0.157  0.216 2
0312 pf 08 -1.388 -0.232  1.407 1
0312 pf 09  0.377 -0.471  0.603 3
0312 pf 10 -1.001 -0.017  1.001 1
0336 em 00 -0.604 -0.450  0.753 1
