ecmf prod rf 2005051900 20160519 11 046
0024 em 00 -0.998  0.298  1.042 8
0024 cf 00 -1.041  0.283  1.079 8
0024 pf 01 -0.937  0.337  0.995 8
0024 pf 02 -1.017  0.152  1.029 8
0024 pf 03 -0.979  0.391  1.054 8
0024 pf 04 -0.987  0.263  1.022 8
0024 pf 05 -0.963  0.408  1.046 8
0024 pf 06 -1.064  0.210  1.085 8
0024 pf 07 -0.886  0.254  0.921 8
0024 pf 08 -1.048  0.319  1.096 8
0024 pf 09 -1.100  0.347  1.153 8
0024 pf 10 -0.806  0.378  0.890 8
0048 em 00 -0.939 -0.032  0.940 1
0048 cf 00 -0.943 -0.114  0.950 1
0048 pf 01 -0.953 -0.013  0.953 1
0048 pf 02 -0.752  0.013  0.752 8
0048 pf 03 -1.011  0.052  1.012 8
0048 pf 04 -0.949 -0.072  0.952 1
0048 pf 05 -0.948  0.067  0.951 8
0048 pf 06 -0.959 -0.105  0.965 1
0048 pf 07 -0.941 -0.004  0.941 1
0048 pf 08 -1.050 -0.053  1.051 1
0048 pf 09 -0.938 -0.084  0.941 1
0048 pf 10 -0.763  0.071  0.766 8
0072 em 00 -0.674 -0.318  0.745 1
0072 cf 00 -0.662 -0.415  0.781 1
0072 pf 01 -0.685 -0.205  0.716 1
0072 pf 02 -0.528 -0.315  0.615 1
0072 pf 03 -0.811 -0.226  0.842 1
0072 pf 04 -0.671 -0.405  0.784 1
0072 pf 05 -0.797 -0.240  0.832 1
0072 pf 06 -0.648 -0.490  0.813 1
0072 pf 07 -0.581 -0.315  0.661 1
0072 pf 08 -0.690 -0.344  0.771 1
0072 pf 09 -0.700 -0.160  0.718 1
0072 pf 10 -0.571 -0.233  0.617 1
0096 em 00 -0.504 -0.687  0.852 2
0096 cf 00 -0.449 -0.772  0.893 2
0096 pf 01 -0.431 -0.486  0.649 2
0096 pf 02 -0.398 -0.646  0.758 2
0096 pf 03 -0.594 -0.765  0.969 2
0096 pf 04 -0.536 -0.781  0.947 2
0096 pf 05 -0.522 -0.583  0.783 2
0096 pf 06 -0.493 -0.779  0.922 2
0096 pf 07 -0.531 -0.558  0.770 2
0096 pf 08 -0.476 -0.751  0.889 2
0096 pf 09 -0.551 -0.575  0.797 2
0096 pf 10 -0.559 -0.683  0.883 2
0120 em 00 -0.039 -0.849  0.850 2
0120 cf 00 -0.002 -0.881  0.881 2
0120 pf 01  0.012 -0.783  0.783 3
0120 pf 02  0.210 -0.853  0.878 3
0120 pf 03 -0.138 -1.063  1.072 2
0120 pf 04  0.088 -0.906  0.910 3
0120 pf 05 -0.246 -0.869  0.903 2
0120 pf 06 -0.105 -0.778  0.785 2
0120 pf 07 -0.065 -0.748  0.751 2
0120 pf 08  0.079 -0.913  0.917 3
0120 pf 09 -0.139 -0.629  0.644 2
0120 pf 10 -0.175 -0.760  0.780 2
0144 em 00  0.478 -0.785  0.919 3
0144 cf 00  0.622 -0.766  0.986 3
0144 pf 01  0.673 -0.778  1.029 3
0144 pf 02  0.567 -0.900  1.064 3
0144 pf 03  0.392 -1.039  1.111 3
0144 pf 04  0.640 -0.854  1.067 3
0144 pf 05  0.287 -0.874  0.920 3
0144 pf 06  0.314 -0.578  0.658 3
0144 pf 07  0.366 -0.695  0.786 3
0144 pf 08  0.501 -0.701  0.862 3
0144 pf 09  0.388 -0.606  0.720 3
0144 pf 10  0.415 -0.703  0.817 3
0168 em 00  0.896 -0.679  1.124 4
0168 cf 00  1.030 -0.760  1.280 4
0168 pf 01  1.028 -0.713  1.251 4
0168 pf 02  0.975 -0.721  1.213 4
0168 pf 03  0.668 -0.967  1.175 3
0168 pf 04  1.117 -0.753  1.347 4
0168 pf 05  0.721 -0.810  1.085 3
0168 pf 06  0.671 -0.597  0.898 4
0168 pf 07  0.803 -0.337  0.871 4
0168 pf 08  0.849 -0.645  1.066 4
0168 pf 09  0.942 -0.551  1.091 4
0168 pf 10  0.944 -0.490  1.064 4
0192 em 00  0.976 -0.672  1.185 4
0192 cf 00  1.128 -0.601  1.278 4
0192 pf 01  1.002 -0.679  1.210 4
