ecmf prod rf 2004052600 20160526 11 046
0024 em 00 -0.630 -1.088  1.257 2
0024 cf 00 -0.675 -1.085  1.278 2
0024 pf 01 -0.603 -1.061  1.220 2
0024 pf 02 -0.680 -1.072  1.270 2
0024 pf 03 -0.528 -1.028  1.155 2
0024 pf 04 -0.666 -1.168  1.345 2
0024 pf 05 -0.662 -1.202  1.373 2
0024 pf 06 -0.691 -0.993  1.209 2
0024 pf 07 -0.566 -1.080  1.219 2
0024 pf 08 -0.726 -1.162  1.371 2
0024 pf 09 -0.589 -1.066  1.218 2
0024 pf 10 -0.573 -1.100  1.240 2
0048 em 00 -0.571 -1.309  1.428 2
0048 cf 00 -0.540 -1.330  1.436 2
0048 pf 01 -0.391 -1.316  1.373 2
0048 pf 02 -0.723 -1.404  1.579 2
0048 pf 03 -0.413 -1.236  1.303 2
0048 pf 04 -0.548 -1.269  1.383 2
0048 pf 05 -0.760 -1.510  1.690 2
0048 pf 06 -0.681 -1.276  1.446 2
0048 pf 07 -0.497 -1.276  1.369 2
0048 pf 08 -0.678 -1.262  1.433 2
0048 pf 09 -0.523 -1.321  1.421 2
0048 pf 10 -0.578 -1.249  1.376 2
0072 em 00 -0.190 -1.456  1.468 2
0072 cf 00 -0.195 -1.437  1.450 2
0072 pf 01 -0.016 -1.374  1.374 2
0072 pf 02 -0.379 -1.502  1.549 2
0072 pf 03 -0.265 -1.339  1.365 2
0072 pf 04 -0.144 -1.568  1.575 2
0072 pf 05 -0.361 -1.645  1.685 2
0072 pf 06 -0.258 -1.410  1.434 2
0072 pf 07 -0.074 -1.307  1.309 2
0072 pf 08 -0.168 -1.520  1.529 2
0072 pf 09 -0.162 -1.500  1.508 2
0072 pf 10 -0.125 -1.448  1.453 2
0096 em 00  0.277 -1.466  1.492 3
0096 cf 00  0.215 -1.461  1.477 3
0096 pf 01  0.426 -1.445  1.506 3
0096 pf 02  0.143 -1.627  1.633 3
0096 pf 03  0.191 -1.357  1.371 3
0096 pf 04  0.208 -1.525  1.539 3
0096 pf 05  0.109 -1.633  1.637 3
0096 pf 06  0.191 -1.483  1.496 3
0096 pf 07  0.464 -1.374  1.450 3
0096 pf 08  0.212 -1.402  1.418 3
0096 pf 09  0.378 -1.286  1.340 3
0096 pf 10  0.437 -1.558  1.618 3
0120 em 00  0.485 -1.326  1.412 3
0120 cf 00  0.379 -1.303  1.357 3
0120 pf 01  0.572 -1.309  1.429 3
0120 pf 02  0.421 -1.538  1.595 3
0120 pf 03  0.411 -1.093  1.168 3
0120 pf 04  0.594 -1.395  1.516 3
0120 pf 05  0.316 -1.549  1.581 3
0120 pf 06  0.429 -1.364  1.430 3
0120 pf 07  0.496 -1.208  1.306 3
0120 pf 08  0.450 -1.162  1.246 3
0120 pf 09  0.651 -1.379  1.525 3
0120 pf 10  0.563 -1.343  1.456 3
0144 em 00  0.491 -1.048  1.157 3
0144 cf 00  0.402 -0.994  1.072 3
0144 pf 01  0.529 -0.924  1.065 3
0144 pf 02  0.238 -1.284  1.306 3
0144 pf 03  0.465 -0.881  0.996 3
0144 pf 04  0.616 -1.037  1.206 3
0144 pf 05  0.274 -1.252  1.282 3
0144 pf 06  0.550 -1.033  1.170 3
