ecmf prod rf 2011053000 20160530 11 046
0024 em 00  0.528  0.832  0.985 6
0024 cf 00  0.416  0.851  0.947 6
0024 pf 01  0.684  0.816  1.064 6
0024 pf 02  0.614  0.925  1.111 6
0024 pf 03  0.421  0.802  0.906 6
0024 pf 04  0.541  0.706  0.889 6
0024 pf 05  0.473  0.849  0.971 6
0024 pf 06  0.472  0.857  0.978 6
0024 pf 07  0.350  0.795  0.869 6
0024 pf 08  0.622  0.740  0.967 6
0024 pf 09  0.541  0.783  0.952 6
0024 pf 10  0.568  0.850  1.023 6
0048 em 00  0.013  0.601  0.601 6
0048 cf 00 -0.073  0.532  0.537 7
0048 pf 01  0.193  0.666  0.693 6
0048 pf 02  0.221  0.850  0.878 6
0048 pf 03 -0.217  0.505  0.550 7
0048 pf 04  0.208  0.530  0.569 6
0048 pf 05  0.052  0.507  0.510 6
0048 pf 06 -0.134  0.605  0.620 7
0048 pf 07 -0.048  0.508  0.510 7
0048 pf 08 -0.031  0.596  0.597 7
0048 pf 09 -0.057  0.476  0.479 7
0048 pf 10 -0.005  0.658  0.658 7
0072 em 00 -0.290  0.377  0.476 7
0072 cf 00 -0.409  0.336  0.530 8
0072 pf 01 -0.125  0.321  0.345 7
0072 pf 02 -0.094  0.586  0.594 7
0072 pf 03 -0.541  0.436  0.695 8
0072 pf 04 -0.211  0.305  0.370 7
0072 pf 05 -0.287  0.348  0.451 7
0072 pf 06 -0.423  0.247  0.490 8
0072 pf 07 -0.299  0.198  0.359 8
0072 pf 08 -0.243  0.327  0.407 7
0072 pf 09 -0.259  0.426  0.498 7
0072 pf 10 -0.294  0.444  0.532 7
0096 em 00 -0.445  0.245  0.508 8
0096 cf 00 -0.443  0.190  0.482 8
0096 pf 01 -0.191  0.227  0.297 7
0096 pf 02 -0.543  0.446  0.703 8
0096 pf 03 -0.647  0.396  0.759 8
0096 pf 04 -0.421  0.148  0.447 8
0096 pf 05 -0.288  0.208  0.355 8
0096 pf 06 -0.527  0.269  0.591 8
0096 pf 07 -0.527  0.044  0.529 8
0096 pf 08 -0.277  0.156  0.318 8
0096 pf 09 -0.360  0.193  0.408 8
0096 pf 10 -0.629  0.274  0.686 8
0120 em 00 -0.422  0.116  0.438 8
0120 cf 00 -0.407 -0.050  0.410 1
0120 pf 01 -0.261  0.033  0.263 8
0120 pf 02 -0.501  0.211  0.544 8
0120 pf 03 -0.789  0.235  0.824 8
0120 pf 04 -0.408 -0.081  0.416 1
0120 pf 05 -0.116  0.145  0.186 7
0120 pf 06 -0.483  0.183  0.516 8
0120 pf 07 -0.435 -0.025  0.436 1
0120 pf 08 -0.227  0.145  0.269 8
0120 pf 09 -0.329  0.234  0.404 8
0120 pf 10 -0.635  0.149  0.652 8
0144 em 00 -0.328  0.015  0.328 8
0144 cf 00 -0.312 -0.145  0.344 1
0144 pf 01 -0.307 -0.245  0.393 1
0144 pf 02 -0.383 -0.057  0.387 1
0144 pf 03 -0.720  0.236  0.758 8
0144 pf 04 -0.399 -0.177  0.437 1
