ecmf prod rf 2003050900 20160509 11 046
0024 em 00  0.914 -1.391  1.664 3
0024 cf 00  0.966 -1.364  1.671 3
0024 pf 01  0.865 -1.410  1.654 3
0024 pf 02  0.941 -1.338  1.636 3
0024 pf 03  0.886 -1.446  1.696 3
0024 pf 04  0.874 -1.274  1.545 3
0024 pf 05  0.898 -1.372  1.640 3
0024 pf 06  0.979 -1.470  1.766 3
0024 pf 07  0.901 -1.366  1.636 3
0024 pf 08  0.906 -1.292  1.578 3
0024 pf 09  0.939 -1.377  1.667 3
0024 pf 10  0.860 -1.398  1.641 3
0048 em 00  1.146 -1.399  1.809 3
0048 cf 00  1.212 -1.371  1.830 3
0048 pf 01  1.235 -1.385  1.855 3
0048 pf 02  0.903 -1.370  1.641 3
0048 pf 03  1.147 -1.636  1.998 3
0048 pf 04  1.086 -1.279  1.678 3
0048 pf 05  1.247 -1.289  1.794 3
0048 pf 06  1.202 -1.384  1.833 3
0048 pf 07  1.166 -1.465  1.873 3
0048 pf 08  1.195 -1.239  1.721 3
0048 pf 09  1.158 -1.377  1.799 3
0048 pf 10  1.011 -1.393  1.722 3
0072 em 00  1.305 -1.318  1.855 3
0072 cf 00  1.395 -1.347  1.939 4
0072 pf 01  1.337 -1.182  1.784 4
0072 pf 02  1.055 -1.269  1.650 3
0072 pf 03  1.399 -1.479  2.036 3
0072 pf 04  1.101 -1.397  1.779 3
0072 pf 05  1.532 -1.250  1.978 4
0072 pf 06  1.233 -1.350  1.828 3
0072 pf 07  1.342 -1.230  1.820 4
0072 pf 08  1.299 -1.102  1.704 4
0072 pf 09  1.426 -1.421  2.013 4
0072 pf 10  1.174 -1.269  1.729 3
0096 em 00  1.509 -0.902  1.758 4
0096 cf 00  1.608 -0.855  1.821 4
0096 pf 01  1.453 -0.966  1.745 4
0096 pf 02  1.133 -0.876  1.432 4
0096 pf 03  1.749 -0.919  1.975 4
0096 pf 04  1.413 -0.884  1.667 4
0096 pf 05  1.553 -0.833  1.763 4
0096 pf 06  1.340 -1.038  1.695 4
0096 pf 07  1.600 -0.852  1.812 4
0096 pf 08  1.494 -0.693  1.647 4
0096 pf 09  1.591 -1.028  1.894 4
0096 pf 10  1.572 -0.810  1.768 4
0120 em 00  1.921 -0.451  1.973 4
0120 cf 00  2.070 -0.268  2.088 4
0120 pf 01  1.665 -0.490  1.735 4
0120 pf 02  1.503 -0.515  1.589 4
0120 pf 03  2.237 -0.424  2.277 4
0120 pf 04  1.717 -0.350  1.752 4
0120 pf 05  1.949 -0.496  2.012 4
0120 pf 06  1.605 -0.765  1.778 4
0120 pf 07  2.099 -0.333  2.125 4
0120 pf 08  1.926 -0.213  1.938 4
0120 pf 09  2.163 -0.523  2.225 4
0120 pf 10  2.021 -0.450  2.070 4
0144 em 00  2.197 -0.107  2.199 4
0144 cf 00  2.251  0.032  2.251 5
0144 pf 01  1.965 -0.067  1.966 4
0144 pf 02  1.933 -0.417  1.978 4
0144 pf 03  2.653 -0.210  2.661 4
0144 pf 04  1.929  0.040  1.929 5
0144 pf 05  2.284 -0.060  2.285 4
0144 pf 06  1.967 -0.598  2.056 4
0144 pf 07  2.224  0.169  2.231 5
0144 pf 08  2.067  0.146  2.072 5
0144 pf 09  2.476 -0.142  2.480 4
0144 pf 10  2.212  0.026  2.212 5
0168 em 00  2.190  0.239  2.203 5
0168 cf 00  2.141  0.255  2.156 5
0168 pf 01  2.087  0.264  2.104 5
0168 pf 02  2.048 -0.178  2.056 4
0168 pf 03  2.576  0.466  2.618 5
0168 pf 04  2.077  0.265  2.094 5
0168 pf 05  2.342  0.386  2.374 5
0168 pf 06  2.077 -0.187  2.086 4
0168 pf 07  2.110  0.446  2.157 5
0168 pf 08  2.004  0.356  2.035 5
0168 pf 09  2.213  0.208  2.223 5
0168 pf 10  2.197  0.413  2.236 5
0192 em 00  2.089  0.630  2.182 5
0192 cf 00  1.873  0.628  1.975 5
0192 pf 01  2.263  0.625  2.348 5
0192 pf 02  1.867  0.209  1.878 5
0192 pf 03  2.483  0.951  2.659 5
0192 pf 04  2.103  0.654  2.202 5
0192 pf 05  2.148  0.798  2.291 5
0192 pf 06  2.078  0.132  2.082 5
0192 pf 07  1.849  0.471  1.908 5
0192 pf 08  1.837  0.604  1.934 5
0192 pf 09  2.062  0.660  2.165 5
0192 pf 10  2.184  1.230  2.507 5
