ecmf prod rf 2007051600 20160516 11 046
0024 em 00  0.045  0.012  0.046 5
0024 cf 00  0.019  0.008  0.021 5
0024 pf 01  0.007 -0.028  0.028 3
0024 pf 02  0.093  0.048  0.104 5
0024 pf 03  0.026  0.149  0.151 6
0024 pf 04  0.048  0.026  0.054 5
0024 pf 05  0.058 -0.024  0.063 4
0024 pf 06 -0.016  0.045  0.048 7
0024 pf 07  0.084 -0.036  0.091 4
0024 pf 08  0.123  0.024  0.126 5
0024 pf 09  0.103 -0.046  0.113 4
0024 pf 10 -0.002  0.017  0.017 7
0048 em 00  0.089  0.184  0.204 6
0048 cf 00  0.117  0.133  0.177 6
0048 pf 01  0.114  0.053  0.126 5
0048 pf 02  0.158  0.357  0.390 6
0048 pf 03  0.121  0.249  0.277 6
0048 pf 04  0.083  0.234  0.248 6
0048 pf 05  0.065  0.115  0.132 6
0048 pf 06  0.086  0.113  0.142 6
0048 pf 07  0.019  0.121  0.122 6
0048 pf 08  0.160  0.240  0.288 6
0048 pf 09  0.137  0.254  0.289 6
0048 pf 10 -0.064  0.173  0.185 7
0072 em 00  0.071  0.356  0.363 6
0072 cf 00  0.086  0.302  0.314 6
0072 pf 01  0.171  0.359  0.397 6
0072 pf 02  0.047  0.394  0.397 6
0072 pf 03  0.109  0.471  0.484 6
0072 pf 04 -0.001  0.381  0.381 7
0072 pf 05  0.125  0.265  0.293 6
0072 pf 06  0.087  0.096  0.129 6
0072 pf 07  0.020  0.250  0.250 6
0072 pf 08  0.101  0.553  0.562 6
0072 pf 09  0.026  0.510  0.511 6
0072 pf 10  0.006  0.334  0.334 6
0096 em 00 -0.106  0.382  0.396 7
0096 cf 00 -0.062  0.364  0.369 7
0096 pf 01 -0.010  0.388  0.388 7
0096 pf 02 -0.248  0.465  0.527 7
0096 pf 03  0.020  0.516  0.516 6
0096 pf 04 -0.084  0.361  0.370 7
0096 pf 05  0.047  0.373  0.376 6
0096 pf 06  0.001  0.248  0.248 6
0096 pf 07 -0.084  0.225  0.240 7
0096 pf 08 -0.388  0.438  0.585 7
0096 pf 09 -0.224  0.570  0.613 7
0096 pf 10 -0.143  0.252  0.289 7
0120 em 00 -0.367  0.266  0.453 8
