ecmf prod rf 1997050500 20160505 11 046
0024 em 00 -0.465  0.297  0.552 8
0024 cf 00 -0.513  0.274  0.582 8
0024 pf 01 -0.381  0.409  0.559 7
0024 pf 02 -0.441  0.359  0.569 8
0024 pf 03 -0.598  0.228  0.640 8
0024 pf 04 -0.453  0.350  0.572 8
0024 pf 05 -0.554  0.298  0.629 8
0024 pf 06 -0.436  0.130  0.455 8
0024 pf 07 -0.397  0.298  0.496 8
0024 pf 08 -0.493  0.294  0.575 8
0024 pf 09 -0.500  0.431  0.660 8
0024 pf 10 -0.414  0.213  0.465 8
0048 em 00 -0.859  0.020  0.859 8
0048 cf 00 -0.921 -0.070  0.923 1
0048 pf 01 -0.645  0.023  0.646 8
0048 pf 02 -0.935  0.214  0.960 8
0048 pf 03 -1.013 -0.051  1.015 1
0048 pf 04 -0.931  0.113  0.938 8
0048 pf 05 -0.785 -0.003  0.785 1
0048 pf 06 -0.895 -0.168  0.911 1
0048 pf 07 -0.762  0.001  0.762 8
0048 pf 08 -0.857  0.091  0.862 8
0048 pf 09 -0.874  0.103  0.880 8
0048 pf 10 -0.863  0.014  0.863 8
0072 em 00 -1.058 -0.250  1.087 1
0072 cf 00 -1.029 -0.429  1.115 1
0072 pf 01 -0.974 -0.083  0.977 1
0072 pf 02 -1.043  0.015  1.043 8
0072 pf 03 -1.204 -0.348  1.253 1
0072 pf 04 -1.111 -0.207  1.130 1
0072 pf 05 -1.088 -0.383  1.153 1
0072 pf 06 -0.965 -0.360  1.030 1
0072 pf 07 -1.091 -0.270  1.124 1
0072 pf 08 -1.008 -0.176  1.023 1
0072 pf 09 -1.070 -0.162  1.082 1
0072 pf 10 -1.068 -0.288  1.106 1
0096 em 00 -1.105 -0.543  1.231 1
0096 cf 00 -1.153 -0.665  1.331 1
0096 pf 01 -1.117 -0.246  1.144 1
0096 pf 02 -1.144 -0.270  1.176 1
0096 pf 03 -1.067 -0.838  1.357 1
0096 pf 04 -1.054 -0.536  1.182 1
