ecmf prod rf 2009050900 20160509 11 046
0024 em 00 -1.600  0.480  1.671 8
0024 cf 00 -1.662  0.469  1.727 8
0024 pf 01 -1.575  0.488  1.648 8
0024 pf 02 -1.548  0.395  1.598 8
0024 pf 03 -1.565  0.535  1.654 8
0024 pf 04 -1.617  0.467  1.683 8
0024 pf 05 -1.607  0.463  1.672 8
0024 pf 06 -1.569  0.481  1.641 8
0024 pf 07 -1.615  0.562  1.710 8
0024 pf 08 -1.536  0.518  1.621 8
0024 pf 09 -1.533  0.491  1.610 8
0024 pf 10 -1.620  0.404  1.669 8
0048 em 00 -1.690  0.294  1.715 8
0048 cf 00 -1.680  0.179  1.690 8
0048 pf 01 -1.568  0.381  1.614 8
0048 pf 02 -1.641  0.267  1.662 8
0048 pf 03 -1.611  0.385  1.656 8
0048 pf 04 -1.887  0.204  1.898 8
0048 pf 05 -1.685  0.308  1.713 8
0048 pf 06 -1.850  0.261  1.868 8
0048 pf 07 -1.755  0.349  1.790 8
0048 pf 08 -1.669  0.322  1.700 8
0048 pf 09 -1.631  0.284  1.656 8
0048 pf 10 -1.428  0.297  1.459 8
0072 em 00 -1.553  0.365  1.595 8
0072 cf 00 -1.574  0.279  1.598 8
0072 pf 01 -1.559  0.392  1.608 8
0072 pf 02 -1.488  0.232  1.506 8
0072 pf 03 -1.496  0.441  1.560 8
0072 pf 04 -1.735  0.245  1.752 8
0072 pf 05 -1.524  0.416  1.580 8
0072 pf 06 -1.800  0.286  1.823 8
0072 pf 07 -1.512  0.427  1.571 8
0072 pf 08 -1.489  0.426  1.549 8
0072 pf 09 -1.453  0.339  1.492 8
0072 pf 10 -1.241  0.543  1.355 8
0096 em 00 -1.285  0.230  1.305 8
0096 cf 00 -1.300  0.103  1.304 8
0096 pf 01 -1.188  0.261  1.216 8
0096 pf 02 -1.168  0.121  1.174 8
0096 pf 03 -1.400  0.195  1.413 8
0096 pf 04 -1.443  0.151  1.451 8
0096 pf 05 -1.293  0.338  1.336 8
0096 pf 06 -1.695  0.261  1.715 8
0096 pf 07 -1.218  0.185  1.232 8
0096 pf 08 -1.223  0.253  1.249 8
0096 pf 09 -1.202  0.294  1.237 8
0096 pf 10 -0.832  0.393  0.920 8
0120 em 00 -1.030 -0.033  1.031 1
0120 cf 00 -0.991 -0.154  1.003 1
0120 pf 01 -0.893  0.026  0.894 8
0120 pf 02 -1.017 -0.166  1.030 1
0120 pf 03 -1.272 -0.013  1.272 1
0120 pf 04 -1.259 -0.109  1.263 1
0120 pf 05 -1.059 -0.152  1.070 1
0120 pf 06 -1.351 -0.017  1.351 1
0120 pf 07 -0.882 -0.081  0.885 1
0120 pf 08 -1.035  0.088  1.039 8
0120 pf 09 -0.950  0.040  0.951 8
0120 pf 10 -0.489  0.262  0.555 8
0144 em 00 -0.731 -0.257  0.775 1
0144 cf 00 -0.716 -0.411  0.826 1
0144 pf 01 -0.728 -0.215  0.759 1
0144 pf 02 -0.715 -0.454  0.847 1
0144 pf 03 -1.116 -0.236  1.140 1
0144 pf 04 -0.722 -0.298  0.781 1
