ecmf prod rf 1997050900 20160509 11 046
0024 em 00 -1.260 -0.810  1.498 1
0024 cf 00 -1.246 -0.829  1.497 1
0024 pf 01 -1.397 -0.912  1.668 1
0024 pf 02 -1.100 -0.795  1.357 1
0024 pf 03 -1.236 -0.788  1.466 1
0024 pf 04 -1.442 -0.740  1.621 1
0024 pf 05 -1.278 -0.752  1.483 1
0024 pf 06 -1.209 -0.817  1.459 1
0024 pf 07 -1.139 -0.832  1.411 1
0024 pf 08 -1.246 -0.790  1.476 1
0024 pf 09 -1.287 -0.772  1.501 1
0024 pf 10 -1.254 -0.802  1.488 1
0048 em 00 -1.245 -0.963  1.574 1
0048 cf 00 -1.197 -1.026  1.577 1
0048 pf 01 -1.469 -1.108  1.841 1
0048 pf 02 -1.368 -0.894  1.634 1
0048 pf 03 -1.215 -0.902  1.513 1
0048 pf 04 -1.233 -0.950  1.557 1
0048 pf 05 -1.206 -0.857  1.480 1
0048 pf 06 -1.227 -0.959  1.557 1
0048 pf 07 -0.983 -0.971  1.381 1
0048 pf 08 -1.382 -0.987  1.698 1
0048 pf 09 -1.226 -0.942  1.546 1
0048 pf 10 -1.159 -0.936  1.489 1
0072 em 00 -0.967 -0.817  1.266 1
0072 cf 00 -0.876 -0.892  1.250 2
0072 pf 01 -0.991 -1.002  1.409 2
0072 pf 02 -1.130 -0.807  1.389 1
0072 pf 03 -1.073 -0.777  1.325 1
0072 pf 04 -0.975 -0.795  1.258 1
0072 pf 05 -0.980 -0.683  1.194 1
0072 pf 06 -1.014 -0.876  1.340 1
0072 pf 07 -0.567 -0.836  1.010 2
0072 pf 08 -0.956 -0.764  1.224 1
0072 pf 09 -0.808 -0.672  1.051 1
0072 pf 10 -1.248 -0.869  1.521 1
0096 em 00 -0.484 -0.840  0.970 2
0096 cf 00 -0.398 -0.899  0.984 2
0096 pf 01 -0.479 -1.068  1.170 2
0096 pf 02 -0.514 -0.939  1.071 2
0096 pf 03 -0.691 -0.817  1.070 2
0096 pf 04 -0.448 -0.877  0.985 2
0096 pf 05 -0.503 -0.566  0.757 2
0096 pf 06 -0.622 -0.979  1.160 2
0096 pf 07 -0.285 -0.896  0.940 2
0096 pf 08 -0.405 -0.563  0.694 2
0096 pf 09 -0.397 -0.571  0.695 2
0096 pf 10 -0.598 -1.079  1.234 2
0120 em 00  0.009 -0.897  0.897 3
0120 cf 00  0.052 -0.920  0.921 3
0120 pf 01  0.048 -1.051  1.052 3
0120 pf 02  0.205 -0.901  0.924 3
0120 pf 03 -0.125 -0.873  0.882 2
0120 pf 04  0.155 -0.781  0.797 3
0120 pf 05  0.069 -0.709  0.713 3
0120 pf 06 -0.237 -1.218  1.240 2
0120 pf 07  0.238 -0.970  0.999 3
0120 pf 08 -0.125 -0.802  0.812 2
0120 pf 09 -0.140 -0.656  0.671 2
0120 pf 10 -0.088 -1.025  1.029 2
0144 em 00  0.453 -0.919  1.024 3
0144 cf 00  0.535 -0.978  1.115 3
0144 pf 01  0.448 -0.892  0.998 3
0144 pf 02  0.731 -0.953  1.201 3
0144 pf 03  0.196 -0.955  0.975 3
0144 pf 04  0.619 -0.816  1.024 3
0144 pf 05  0.191 -0.622  0.651 3
0144 pf 06  0.274 -1.131  1.164 3
0144 pf 07  0.744 -1.058  1.294 3
0144 pf 08  0.322 -0.881  0.938 3
0144 pf 09  0.214 -0.820  0.847 3
0144 pf 10  0.630 -1.067  1.239 3
0168 em 00  0.757 -0.748  1.064 4
0168 cf 00  0.789 -0.784  1.112 4
0168 pf 01  0.779 -0.528  0.941 4
0168 pf 02  1.104 -0.640  1.276 4
0168 pf 03  0.478 -0.885  1.006 3
0168 pf 04  0.884 -0.618  1.079 4
0168 pf 05  0.472 -0.750  0.886 3
0168 pf 06  0.895 -0.962  1.314 3
0168 pf 07  0.835 -0.919  1.241 3
