ecmf prod rf 2014052600 20160526 11 046
0216 pf 01  0.523 -0.514  0.733 4
0216 pf 02  0.815 -0.682  1.063 4
0216 pf 03  0.004 -0.365  0.365 3
0216 pf 04  0.427 -0.453  0.622 3
0216 pf 05  0.586 -0.723  0.931 3
0216 pf 06  0.704 -0.578  0.911 4
0216 pf 07  0.029 -0.494  0.495 3
0216 pf 08  0.799 -0.600  0.999 4
0216 pf 09  0.610 -0.907  1.093 3
0216 pf 10 -0.010 -0.437  0.438 2
0240 em 00  0.690 -0.371  0.784 4
0240 cf 00  0.739 -0.303  0.799 4
0240 pf 01  0.843 -0.522  0.991 4
0240 pf 02  1.099 -0.041  1.099 4
0240 pf 03  0.162 -0.314  0.354 3
0240 pf 04  0.465 -0.253  0.530 4
0240 pf 05  0.704 -0.558  0.899 4
0240 pf 06  0.943 -0.434  1.038 4
0240 pf 07  0.407 -0.265  0.486 4
0240 pf 08  0.956 -0.275  0.995 4
0240 pf 09  0.950 -0.670  1.162 4
0240 pf 10  0.254 -0.363  0.443 3
0264 em 00  0.842 -0.243  0.876 4
0264 cf 00  0.738 -0.318  0.803 4
0264 pf 01  0.956 -0.319  1.008 4
0264 pf 02  1.309  0.360  1.358 5
0264 pf 03  0.279 -0.520  0.590 3
0264 pf 04  0.410 -0.153  0.438 4
0264 pf 05  1.047 -0.347  1.103 4
0264 pf 06  1.006 -0.388  1.079 4
0264 pf 07  0.862  0.053  0.864 5
0264 pf 08  0.969 -0.155  0.982 4
0264 pf 09  1.043 -0.563  1.185 4
0264 pf 10  0.560 -0.282  0.627 4
0288 em 00  0.790 -0.323  0.853 4
0288 cf 00  0.642 -0.463  0.792 4
0288 pf 01  0.706 -0.516  0.874 4
0288 pf 02  1.182  0.338  1.229 5
0288 pf 03  0.414 -0.877  0.970 3
0288 pf 04  0.206 -0.044  0.211 4
0288 pf 05  0.891 -0.385  0.971 4
0288 pf 06  0.940 -0.435  1.036 4
0288 pf 07  0.840  0.022  0.840 5
0288 pf 08  1.143 -0.300  1.182 4
0288 pf 09  1.026 -0.622  1.200 4
0288 pf 10  0.622 -0.284  0.684 4
0312 em 00  0.818 -0.349  0.889 4
0312 cf 00  0.689 -0.530  0.869 4
0312 pf 01  0.895 -0.576  1.064 4
0312 pf 02  0.996  0.241  1.025 5
0312 pf 03  0.687 -0.841  1.086 3
0312 pf 04  0.174 -0.023  0.176 4
0312 pf 05  0.941 -0.479  1.056 4
0312 pf 06  1.015 -0.426  1.101 4
0312 pf 07  0.876 -0.088  0.880 4
0312 pf 08  1.114 -0.522  1.231 4
0312 pf 09  0.671 -0.480  0.825 4
0312 pf 10  0.880 -0.156  0.894 4
0336 em 00  0.984 -0.186  1.001 4
0336 cf 00  0.781 -0.509  0.932 4
0336 pf 01  1.202 -0.293  1.238 4
0336 pf 02  0.535  0.442  0.694 5
0336 pf 03  0.804 -0.652  1.035 4
0336 pf 04  0.817  0.027  0.818 5
0336 pf 05  1.395 -0.146  1.402 4
0336 pf 06  1.265 -0.442  1.340 4
0336 pf 07  1.096  0.209  1.116 5
0336 pf 08  1.288 -0.328  1.329 4
0336 pf 09  0.505 -0.348  0.613 4
0336 pf 10  1.103 -0.061  1.105 4
0360 em 00  1.279  0.028  1.279 5
0360 cf 00  0.989 -0.479  1.099 4
0360 pf 01  1.765  0.064  1.767 5
0360 pf 02  0.672  0.796  1.042 6
0360 pf 03  1.293 -0.531  1.398 4
0360 pf 04  1.257 -0.191  1.272 4
0360 pf 05  1.666  0.115  1.670 5
0360 pf 06  1.434 -0.060  1.436 4
0360 pf 07  1.111  0.506  1.221 5
0360 pf 08  1.683 -0.020  1.683 4
0360 pf 09  0.675 -0.116  0.685 4
0360 pf 10  1.498  0.159  1.506 5
0384 em 00  1.587  0.201  1.600 5
0384 cf 00  1.487 -0.149  1.494 4
0384 pf 01  2.137  0.267  2.153 5
0384 pf 02  0.709  0.923  1.164 6
0384 pf 03  1.540 -0.296  1.569 4
0384 pf 04  1.462 -0.103  1.466 4
0384 pf 05  1.770  0.552  1.854 5
0384 pf 06  1.727 -0.009  1.727 4
0384 pf 07  1.352  0.559  1.463 5
0384 pf 08  1.916  0.300  1.940 5
0384 pf 09  1.087 -0.116  1.093 4
0384 pf 10  2.226  0.199  2.235 5
0408 em 00  1.713  0.396  1.759 5
0408 cf 00  1.658  0.146  1.665 5
0408 pf 01  2.267  0.365  2.296 5
0408 pf 02  1.028  0.737  1.265 5
0408 pf 03  1.738 -0.044  1.739 4
0408 pf 04  1.605  0.100  1.608 5
0408 pf 05  1.578  0.880  1.807 5
0408 pf 06  1.803  0.393  1.845 5
0408 pf 07  1.546  0.519  1.631 5
0408 pf 08  1.884  0.588  1.974 5
0408 pf 09  1.245  0.092  1.248 5
0408 pf 10  2.476  0.459  2.518 5
0432 em 00  1.665  0.565  1.758 5
0432 cf 00  1.679  0.486  1.747 5
0432 pf 01  2.121  0.725  2.241 5
0432 pf 02  1.313  0.373  1.365 5
0432 pf 03  2.044  0.408  2.084 5
0432 pf 04  1.534  0.427  1.593 5
0432 pf 05  1.334  0.919  1.620 5
0432 pf 06  1.766  0.488  1.833 5
0432 pf 07  1.374  0.598  1.498 5
0432 pf 08  1.734  0.722  1.878 5
0432 pf 09  1.042  0.377  1.109 5
0432 pf 10  2.367  0.561  2.432 5
0456 em 00  1.541  0.706  1.695 5
0456 cf 00  1.686  0.640  1.803 5
0456 pf 01  1.676  1.105  2.008 5
0456 pf 02  1.542  0.256  1.563 5
0456 pf 03  1.854  0.758  2.003 5
0456 pf 04  1.618  0.495  1.692 5
0456 pf 05  1.314  0.953  1.623 5
0456 pf 06  1.511  0.972  1.797 5
0456 pf 07  1.272  0.805  1.506 5
0456 pf 08  1.633  0.801  1.819 5
0456 pf 09  0.911  0.406  0.998 5
0456 pf 10  1.958  0.423  2.003 5
0480 em 00  1.356  0.748  1.549 5
0480 cf 00  1.631  0.620  1.745 5
0480 pf 01  1.230  1.147  1.682 5
0480 pf 02  1.659  0.137  1.665 5
0480 pf 03  1.503  0.995  1.802 5
0480 pf 04  1.542  0.444  1.605 5
0480 pf 05  1.245  0.820  1.490 5
0480 pf 06  1.379  1.448  2.000 6
0480 pf 07  0.957  0.885  1.304 5
0480 pf 08  1.464  0.695  1.620 5
0480 pf 09  0.819  0.286  0.868 5
0480 pf 10  1.527  0.619  1.647 5
0504 em 00  1.280  0.756  1.486 5
0504 cf 00  1.423  0.703  1.587 5
0504 pf 01  1.013  1.070  1.474 6
0504 pf 02  1.629  0.198  1.640 5
0504 pf 03  1.407  1.139  1.810 5
0504 pf 04  1.886  0.249  1.903 5
0504 pf 05  1.295  0.372  1.347 5
0504 pf 06  0.983  1.641  1.913 6
0504 pf 07  1.082  1.082  1.531 6
0504 pf 08  1.244  0.729  1.442 5
0504 pf 09  0.935  0.393  1.014 5
0504 pf 10  1.224  0.619  1.371 5
0528 em 00  1.253  0.836  1.506 5
0528 cf 00  1.187  0.734  1.396 5
0528 pf 01  0.963  1.294  1.613 6
0528 pf 02  1.651  0.120  1.655 5
0528 pf 03  1.062  1.357  1.723 6
0528 pf 04  2.100  0.250  2.115 5
0528 pf 05  1.149 -0.075  1.151 4
0528 pf 06  1.008  1.995  2.236 6
0528 pf 07  1.187  1.211  1.696 6
0528 pf 08  1.514  0.948  1.786 5
0528 pf 09  0.952  0.594  1.123 5
0528 pf 10  1.053  0.672  1.249 5
0552 em 00  1.128  0.858  1.418 5
0552 cf 00  0.978  0.632  1.164 5
0552 pf 01  0.664  1.225  1.393 6
0552 pf 02  1.498  0.222  1.514 5
0552 pf 03  0.753  1.479  1.659 6
0552 pf 04  1.810  0.467  1.869 5
0552 pf 05  1.124 -0.303  1.164 4
0552 pf 06  0.720  2.069  2.191 6
0552 pf 07  1.073  1.027  1.486 5
0552 pf 08  1.811  0.949  2.045 5
0552 pf 09  0.858  0.706  1.112 5
0552 pf 10  1.156  0.902  1.466 5
0576 em 00  1.061  0.939  1.417 5
0576 cf 00  1.002  0.538  1.137 5
0576 pf 01  0.818  1.206  1.457 6
0576 pf 02  1.271  0.393  1.331 5
0576 pf 03  0.475  1.569  1.639 6
0576 pf 04  1.938  0.644  2.042 5
0576 pf 05  0.996 -0.377  1.066 4
0576 pf 06  0.740  1.985  2.118 6
0576 pf 07  0.799  1.206  1.447 6
0576 pf 08  1.850  1.338  2.283 5
0576 pf 09  0.660  0.801  1.038 6
0576 pf 10  1.153  1.004  1.529 5
0600 em 00  0.937  0.956  1.339 6
0600 cf 00  1.083  0.361  1.141 5
0600 pf 01  0.778  1.054  1.310 6
0600 pf 02  0.942  0.558  1.095 5
0600 pf 03  0.441  1.230  1.306 6
0600 pf 04  1.694  1.019  1.977 5
0600 pf 05  1.241 -0.347  1.289 4
0600 pf 06  0.631  1.980  2.078 6
0600 pf 07  0.371  1.044  1.108 6
0600 pf 08  1.507  1.552  2.163 6
0600 pf 09  0.635  0.939  1.134 6
0600 pf 10  1.026  1.124  1.522 6
0624 em 00  0.767  0.957  1.227 6
0624 cf 00  1.134  0.448  1.219 5
0624 pf 01  0.391  0.942  1.020 6
0624 pf 02  0.954  0.859  1.283 5
0624 pf 03  0.132  0.944  0.953 6
0624 pf 04  1.653  1.129  2.002 5
0624 pf 05  1.149 -0.072  1.151 4
0624 pf 06  0.345  2.107  2.135 6
0624 pf 07  0.173  0.614  0.637 6
0624 pf 08  1.332  1.448  1.967 6
0624 pf 09  0.400  0.898  0.984 6
0624 pf 10  0.828  1.227  1.480 6
0648 em 00  0.678  0.981  1.192 6
0648 cf 00  1.186  0.532  1.300 5
0648 pf 01  0.000  0.711  0.711 6
0648 pf 02  0.874  1.092  1.399 6
0648 pf 03  0.017  0.770  0.770 6
0648 pf 04  1.204  1.285  1.761 6
0648 pf 05  1.110 -0.208  1.129 4
0648 pf 06  0.312  1.936  1.961 6
0648 pf 07  0.586  0.573  0.819 5
0648 pf 08  1.327  1.695  2.152 6
0648 pf 09  0.437  0.953  1.048 6
0648 pf 10  0.433  1.462  1.525 6
0672 em 00  0.637  1.023  1.205 6
0672 cf 00  1.079  0.598  1.233 5
0672 pf 01 -0.317  0.618  0.694 7
0672 pf 02  0.883  1.403  1.657 6
0672 pf 03  0.134  0.716  0.728 6
0672 pf 04  0.825  1.207  1.462 6
0672 pf 05  1.008  0.175  1.023 5
0672 pf 06  0.102  1.912  1.915 6
0672 pf 07  1.129  0.470  1.223 5
0672 pf 08  1.458  1.696  2.237 6
0672 pf 09  0.439  0.970  1.065 6
0672 pf 10  0.282  1.475  1.502 6
0696 em 00  0.488  1.007  1.119 6
0696 cf 00  0.859  0.672  1.091 5
0696 pf 01 -0.512  0.282  0.584 8
0696 pf 02  0.740  1.542  1.710 6
0696 pf 03 -0.116  0.651  0.662 7
0696 pf 04  0.462  1.550  1.618 6
0696 pf 05  0.906  0.240  0.938 5
0696 pf 06 -0.169  1.595  1.604 7
0696 pf 07  1.178  0.166  1.190 5
0696 pf 08  1.469  1.973  2.460 6
0696 pf 09  0.473  0.800  0.930 6
0696 pf 10  0.083  1.590  1.592 6
0720 em 00  0.286  0.923  0.966 6
0720 cf 00  0.727  0.713  1.018 5
0720 pf 01 -0.484  0.118  0.498 8
0720 pf 02  0.360  1.304  1.353 6
0720 pf 03 -0.125  0.596  0.609 7
0720 pf 04  0.030  1.845  1.845 6
0720 pf 05  0.688 -0.189  0.714 4
0720 pf 06 -0.331  1.597  1.631 7
0720 pf 07  0.973  0.031  0.974 5
0720 pf 08  1.024  1.837  2.103 6
0720 pf 09  0.523  0.758  0.921 6
0720 pf 10 -0.265  1.520  1.543 7
0744 em 00  0.127  0.875  0.884 6
0744 cf 00  0.439  0.793  0.906 6
0744 pf 01 -0.084  0.234  0.249 7
0744 pf 02  0.069  0.987  0.990 6
0744 pf 03 -0.025  0.604  0.605 7
0744 pf 04 -0.518  1.660  1.739 7
0744 pf 05  0.443 -0.251  0.509 4
0744 pf 06 -0.189  1.495  1.507 7
0744 pf 07  0.981  0.096  0.985 5
0744 pf 08  0.636  1.996  2.095 6
0744 pf 09  0.357  0.857  0.929 6
0744 pf 10 -0.765  1.147  1.379 7
0768 em 00  0.148  0.778  0.792 6
0768 cf 00  0.245  0.899  0.932 6
0768 pf 01  0.147  0.197  0.246 6
0768 pf 02  0.184  0.917  0.935 6
0768 pf 03  0.246  0.636  0.682 6
0768 pf 04 -0.881  1.536  1.770 7
0768 pf 05  0.594 -0.171  0.618 4
0768 pf 06  0.023  0.943  0.943 6
0768 pf 07  1.022  0.232  1.048 5
0768 pf 08  0.403  1.961  2.002 6
0768 pf 09  0.552  0.738  0.921 6
0768 pf 10 -0.992  0.698  1.213 8
0792 em 00  0.179  0.750  0.771 6
0792 cf 00 -0.149  0.682  0.698 7
0792 pf 01  0.332  0.030  0.333 5
0792 pf 02  0.281  0.955  0.995 6
0792 pf 03  0.013  0.534  0.534 6
0792 pf 04 -1.068  1.633  1.951 7
0792 pf 05  0.830 -0.136  0.841 4
0792 pf 06  0.590  0.693  0.911 6
0792 pf 07  1.395  0.769  1.593 5
0792 pf 08  0.124  1.910  1.914 6
0792 pf 09  0.525  0.664  0.846 6
0792 pf 10 -1.014  0.554  1.155 8
0816 em 00  0.196  0.583  0.615 6
0816 cf 00 -0.080  0.406  0.413 7
0816 pf 01  0.190  0.035  0.193 5
0816 pf 02  0.389  0.831  0.918 6
0816 pf 03 -0.246  0.362  0.438 7
0816 pf 04 -0.771  1.665  1.835 7
0816 pf 05  0.962 -0.085  0.966 4
0816 pf 06  0.595  0.383  0.708 5
0816 pf 07  1.713  1.014  1.991 5
0816 pf 08 -0.092  1.575  1.578 7
0816 pf 09  0.236  0.342  0.415 6
0816 pf 10 -0.870 -0.061  0.872 1
0840 em 00  0.167  0.641  0.663 6
0840 cf 00 -0.018  0.398  0.398 7
0840 pf 01  0.142  0.393  0.417 6
0840 pf 02  0.296  0.830  0.881 6
0840 pf 03 -0.437  0.534  0.690 7
0840 pf 04 -0.367  1.668  1.708 7
0840 pf 05  1.000  0.104  1.005 5
0840 pf 06  0.443  0.635  0.774 6
0840 pf 07  1.780  1.337  2.226 5
0840 pf 08 -0.362  1.247  1.299 7
0840 pf 09 -0.111  0.399  0.415 7
0840 pf 10 -0.649 -0.430  0.779 1
0864 em 00  0.156  0.633  0.652 6
0864 cf 00  0.190  0.207  0.281 6
0864 pf 01  0.149  0.560  0.580 6
0864 pf 02  0.149  0.782  0.796 6
0864 pf 03 -0.556  0.584  0.807 7
0864 pf 04 -0.066  1.372  1.374 7
0864 pf 05  0.725  0.332  0.797 5
0864 pf 06  0.251  0.811  0.849 6
0864 pf 07  1.578  1.698  2.318 6
0864 pf 08 -0.304  1.086  1.127 7
0864 pf 09 -0.228  0.441  0.496 7
0864 pf 10 -0.291 -0.860  0.908 2
0888 em 00  0.151  0.619  0.638 6
0888 cf 00  0.054  0.128  0.139 6
0888 pf 01  0.364  0.503  0.621 6
0888 pf 02 -0.004  0.646  0.646 7
0888 pf 03 -0.581  0.677  0.892 7
0888 pf 04 -0.084  1.013  1.017 7
0888 pf 05  0.834  0.525  0.985 5
0888 pf 06 -0.027  0.651  0.652 7
0888 pf 07  1.193  1.888  2.233 6
0888 pf 08 -0.134  0.937  0.946 7
0888 pf 09 -0.237  0.486  0.541 7
0888 pf 10  0.160 -0.613  0.633 3
0912 em 00  0.121  0.558  0.571 6
0912 cf 00  0.039 -0.128  0.134 3
0912 pf 01  0.188  0.480  0.515 6
0912 pf 02 -0.337  0.479  0.585 7
0912 pf 03 -0.381  0.772  0.861 7
0912 pf 04 -0.230  0.671  0.709 7
0912 pf 05  0.694  0.783  1.046 6
0912 pf 06 -0.029  0.711  0.711 7
0912 pf 07  1.109  1.830  2.140 6
0912 pf 08 -0.094  0.768  0.774 7
0912 pf 09 -0.249  0.563  0.615 7
0912 pf 10  0.507 -0.745  0.902 3
0936 em 00  0.065  0.518  0.522 6
0936 cf 00  0.086 -0.386  0.395 3
0936 pf 01  0.140  0.397  0.421 6
0936 pf 02 -0.335  0.388  0.513 7
0936 pf 03 -0.636  0.398  0.750 8
0936 pf 04 -0.411  0.603  0.730 7
0936 pf 05  0.612  0.930  1.114 6
0936 pf 06  0.193  0.857  0.878 6
0936 pf 07  0.700  1.679  1.819 6
0936 pf 08 -0.074  0.894  0.897 7
0936 pf 09 -0.230  0.466  0.520 7
0936 pf 10  0.548 -0.462  0.717 4
0960 em 00  0.078  0.398  0.406 6
0960 cf 00  0.017 -0.380  0.380 3
0960 pf 01 -0.170  0.138  0.218 8
0960 pf 02 -0.025  0.123  0.126 7
0960 pf 03 -0.701  0.142  0.715 8
0960 pf 04 -0.238  0.450  0.509 7
0960 pf 05  0.338  0.713  0.789 6
0960 pf 06  0.560  0.629  0.842 6
0960 pf 07  0.146  1.565  1.572 6
0960 pf 08  0.149  0.978  0.989 6
0960 pf 09  0.028  0.582  0.583 6
0960 pf 10  0.632 -0.480  0.793 4
0984 em 00  0.072  0.342  0.349 6
0984 cf 00 -0.198 -0.090  0.217 1
0984 pf 01 -0.197 -0.162  0.255 1
0984 pf 02 -0.107  0.013  0.108 8
0984 pf 03 -0.711 -0.380  0.806 1
0984 pf 04 -0.139  0.113  0.179 8
0984 pf 05  0.265  0.952  0.988 6
0984 pf 06  0.508  0.729  0.888 6
0984 pf 07 -0.126  1.500  1.505 7
0984 pf 08  0.274  1.155  1.187 6
0984 pf 09  0.172  0.499  0.528 6
0984 pf 10  0.910 -0.495  1.036 4
1008 em 00 -0.030  0.354  0.355 7
1008 cf 00 -0.341 -0.044  0.344 1
1008 pf 01 -0.424 -0.376  0.567 1
1008 pf 02 -0.245  0.033  0.248 8
1008 pf 03 -0.930 -0.478  1.046 1
1008 pf 04 -0.581  0.124  0.594 8
1008 pf 05  0.279  1.058  1.094 6
1008 pf 06  0.384  0.681  0.782 6
1008 pf 07 -0.133  1.647  1.652 7
1008 pf 08  0.419  1.254  1.322 6
1008 pf 09  0.176  0.368  0.408 6
1008 pf 10  0.930 -0.315  0.982 4
1032 em 00 -0.063  0.278  0.285 7
1032 cf 00 -0.232 -0.109  0.256 1
1032 pf 01 -0.668 -0.440  0.799 1
1032 pf 02 -0.131 -0.116  0.175 1
1032 pf 03 -0.932 -0.723  1.180 1
1032 pf 04 -0.722  0.111  0.730 8
1032 pf 05  0.076  0.685  0.690 6
1032 pf 06  0.401  0.794  0.889 6
1032 pf 07 -0.257  1.323  1.348 7
1032 pf 08  0.303  1.396  1.429 6
1032 pf 09  0.239  0.154  0.284 5
1032 pf 10  1.078  0.046  1.079 5
1056 em 00  0.003  0.138  0.138 6
1056 cf 00 -0.063 -0.214  0.223 2
1056 pf 01 -0.596 -0.429  0.734 1
1056 pf 02  0.021 -0.174  0.175 3
1056 pf 03 -0.456 -0.917  1.024 2
1056 pf 04 -0.575 -0.015  0.575 1
1056 pf 05  0.097  0.446  0.456 6
1056 pf 06  0.336  0.570  0.662 6
1056 pf 07 -0.473  1.122  1.218 7
1056 pf 08  0.342  1.206  1.254 6
1056 pf 09  0.365  0.037  0.367 5
1056 pf 10  0.886 -0.043  0.887 4
1080 em 00 -0.024  0.117  0.120 7
1080 cf 00 -0.166 -0.012  0.167 1
1080 pf 01 -0.450 -0.160  0.478 1
1080 pf 02 -0.041 -0.244  0.247 2
1080 pf 03  0.000 -1.329  1.329 3
1080 pf 04 -0.792 -0.214  0.821 1
1080 pf 05  0.152  0.497  0.520 6
1080 pf 06  0.265  0.294  0.396 6
1080 pf 07 -0.844  0.767  1.140 8
1080 pf 08 -0.119  1.150  1.156 7
1080 pf 09  0.521  0.195  0.556 5
1080 pf 10  1.055  0.390  1.125 5
1104 em 00 -0.064  0.269  0.276 7
1104 cf 00 -0.564  0.211  0.602 8
1104 pf 01 -0.450  0.135  0.470 8
1104 pf 02 -0.178 -0.339  0.382 2
1104 pf 03  0.167 -1.050  1.064 3
1104 pf 04 -0.703 -0.300  0.764 1
1104 pf 05  0.433  0.785  0.897 6
1104 pf 06  0.059  0.690  0.693 6
1104 pf 07 -0.870  0.528  1.017 8
1104 pf 08 -0.282  1.201  1.234 7
1104 pf 09  0.704  0.264  0.752 5
1104 pf 10  0.836  0.838  1.184 6
