ecmf prod rf 2004053000 20160530 11 046
0024 em 00  0.421 -0.936  1.027 3
0024 cf 00  0.416 -0.923  1.013 3
0024 pf 01  0.474 -0.892  1.010 3
0024 pf 02  0.372 -0.910  0.983 3
0024 pf 03  0.356 -0.975  1.038 3
0024 pf 04  0.388 -0.959  1.035 3
0024 pf 05  0.293 -0.996  1.038 3
0024 pf 06  0.477 -0.866  0.989 3
0024 pf 07  0.363 -0.911  0.980 3
0024 pf 08  0.411 -1.004  1.085 3
0024 pf 09  0.461 -1.012  1.112 3
0024 pf 10  0.568 -0.941  1.099 3
0048 em 00  0.463 -0.751  0.882 3
0048 cf 00  0.538 -0.861  1.015 3
0048 pf 01  0.497 -0.674  0.838 3
0048 pf 02  0.314 -0.644  0.717 3
0048 pf 03  0.412 -0.898  0.988 3
0048 pf 04  0.497 -0.651  0.819 3
0048 pf 05  0.570 -0.971  1.125 3
0048 pf 06  0.350 -0.564  0.664 3
0048 pf 07  0.434 -0.841  0.946 3
0048 pf 08  0.332 -0.714  0.788 3
0048 pf 09  0.466 -0.850  0.969 3
0048 pf 10  0.661 -0.683  0.951 3
0072 em 00  0.390 -0.496  0.631 3
0072 cf 00  0.534 -0.673  0.859 3
0072 pf 01  0.461 -0.543  0.712 3
0072 pf 02  0.289 -0.425  0.514 3
0072 pf 03  0.520 -0.411  0.663 4
0072 pf 04  0.235 -0.427  0.487 3
0072 pf 05  0.557 -0.448  0.715 4
0072 pf 06  0.199 -0.287  0.349 3
0072 pf 07  0.523 -0.692  0.868 3
0072 pf 08  0.208 -0.294  0.360 3
0072 pf 09  0.443 -0.740  0.863 3
0072 pf 10  0.337 -0.621  0.707 3
0096 em 00  0.333 -0.319  0.461 4
0096 cf 00  0.508 -0.502  0.714 4
0096 pf 01  0.491 -0.379  0.621 4
0096 pf 02  0.028 -0.307  0.308 3
0096 pf 03  0.578 -0.183  0.606 4
0096 pf 04  0.025 -0.274  0.275 3
0096 pf 05  0.540 -0.217  0.582 4
0096 pf 06  0.089 -0.048  0.101 4
0096 pf 07  0.599 -0.527  0.797 4
0096 pf 08  0.051 -0.152  0.161 3
0096 pf 09  0.498 -0.536  0.731 3
0096 pf 10  0.277 -0.485  0.559 3
0120 em 00  0.103 -0.212  0.235 3
0120 cf 00  0.279 -0.334  0.435 3
0120 pf 01  0.403  0.050  0.406 5
0120 pf 02 -0.189 -0.049  0.195 1
0120 pf 03  0.392 -0.179  0.431 4
0120 pf 04 -0.152 -0.165  0.224 2
0120 pf 05 -0.039 -0.166  0.171 2
0120 pf 06 -0.119 -0.389  0.407 2
0120 pf 07  0.278 -0.329  0.431 3
0120 pf 08 -0.042  0.122  0.129 7
0120 pf 09  0.261 -0.496  0.561 3
0120 pf 10  0.125 -0.487  0.503 3
0144 em 00 -0.228 -0.198  0.302 1
0144 cf 00 -0.016 -0.334  0.334 2
0144 pf 01 -0.062  0.175  0.185 7
0144 pf 02 -0.440 -0.153  0.466 1
0144 pf 03  0.148 -0.184  0.236 3
0144 pf 04 -0.598 -0.111  0.608 1
0144 pf 05 -0.540 -0.211  0.580 1
0144 pf 06 -0.338 -0.564  0.658 2
0144 pf 07 -0.035 -0.242  0.244 2
0144 pf 08 -0.355  0.114  0.373 8
0144 pf 09  0.016 -0.437  0.438 3
0144 pf 10 -0.182 -0.306  0.356 2
0168 em 00 -0.368 -0.250  0.445 1
0168 cf 00 -0.144 -0.353  0.382 2
0168 pf 01 -0.463  0.079  0.469 8
0168 pf 02 -0.167 -0.152  0.226 1
0168 pf 03  0.063 -0.182  0.193 3
0168 pf 04 -0.591 -0.081  0.596 1
0168 pf 05 -0.562 -0.388  0.683 1
0168 pf 06 -0.604 -0.562  0.825 1
0168 pf 07 -0.284 -0.425  0.511 2
0168 pf 08 -0.440  0.147  0.464 8
0168 pf 09 -0.370 -0.537  0.652 2
0168 pf 10 -0.359 -0.348  0.500 1
0192 em 00 -0.430 -0.227  0.487 1
0192 cf 00 -0.250 -0.365  0.443 2
0192 pf 01 -0.642  0.085  0.648 8
0192 pf 02 -0.467 -0.195  0.506 1
0192 pf 03 -0.156 -0.151  0.217 1
0192 pf 04 -0.727  0.077  0.731 8
0192 pf 05 -0.358 -0.423  0.554 2
0192 pf 06 -0.640 -0.527  0.829 1
0192 pf 07 -0.238 -0.400  0.465 2
0192 pf 08 -0.294  0.036  0.296 8
0192 pf 09 -0.530 -0.418  0.675 1
0192 pf 10 -0.312 -0.249  0.399 1
0216 em 00 -0.406 -0.274  0.490 1
0216 cf 00 -0.206 -0.402  0.451 2
