ecmf prod rf 1999052600 20160526 11 046
0024 em 00  1.205 -0.057  1.206 4
0024 cf 00  1.127 -0.110  1.132 4
0024 pf 01  1.258  0.068  1.260 5
0024 pf 02  1.226 -0.142  1.234 4
0024 pf 03  1.125  0.019  1.126 5
0024 pf 04  1.208 -0.039  1.209 4
0024 pf 05  1.169 -0.044  1.170 4
0024 pf 06  1.306  0.038  1.306 5
0024 pf 07  1.203 -0.018  1.203 4
0024 pf 08  1.066 -0.152  1.077 4
0024 pf 09  1.228 -0.119  1.234 4
0024 pf 10  1.351 -0.136  1.358 4
0048 em 00  1.416  0.451  1.486 5
0048 cf 00  1.380  0.344  1.422 5
0048 pf 01  1.329  0.473  1.411 5
0048 pf 02  1.443  0.383  1.493 5
0048 pf 03  1.350  0.515  1.445 5
0048 pf 04  1.528  0.491  1.604 5
0048 pf 05  1.291  0.406  1.353 5
0048 pf 06  1.421  0.475  1.498 5
0048 pf 07  1.506  0.594  1.619 5
0048 pf 08  1.292  0.357  1.340 5
0048 pf 09  1.391  0.569  1.503 5
0048 pf 10  1.638  0.332  1.671 5
0072 em 00  1.452  0.819  1.667 5
0072 cf 00  1.415  0.692  1.575 5
0072 pf 01  1.478  1.058  1.818 5
0072 pf 02  1.511  0.782  1.702 5
0072 pf 03  1.416  0.868  1.661 5
0072 pf 04  1.680  0.855  1.885 5
0072 pf 05  1.317  0.612  1.452 5
0072 pf 06  1.317  0.847  1.566 5
0072 pf 07  1.338  0.799  1.558 5
0072 pf 08  1.420  0.699  1.583 5
0072 pf 09  1.203  0.864  1.481 5
0072 pf 10  1.874  0.909  2.083 5
0096 em 00  1.204  0.900  1.503 5
0096 cf 00  1.204  0.817  1.455 5
0096 pf 01  1.021  1.009  1.436 5
0096 pf 02  1.320  0.899  1.597 5
0096 pf 03  1.174  1.047  1.573 5
0096 pf 04  1.315  0.966  1.632 5
0096 pf 05  1.096  0.748  1.327 5
0096 pf 06  1.222  1.013  1.587 5
0096 pf 07  0.941  0.792  1.230 5
0096 pf 08  1.335  0.775  1.543 5
0096 pf 09  1.015  0.970  1.404 5
0096 pf 10  1.593  0.839  1.801 5
0120 em 00  0.908  1.031  1.374 6
0120 cf 00  0.980  0.979  1.385 5
0120 pf 01  0.676  1.153  1.337 6
0120 pf 02  1.027  1.114  1.516 6
0120 pf 03  1.060  1.067  1.504 6
0120 pf 04  0.658  0.960  1.164 6
0120 pf 05  0.904  0.896  1.273 5
0120 pf 06  1.062  1.056  1.497 5
0120 pf 07  0.654  0.915  1.124 6
0120 pf 08  1.081  0.995  1.469 5
0120 pf 09  0.780  1.132  1.375 6
0120 pf 10  1.117  1.070  1.547 5
0144 em 00  0.520  1.115  1.230 6
0144 cf 00  0.671  1.134  1.317 6
0144 pf 01  0.212  1.095  1.116 6
0144 pf 02  0.759  1.184  1.406 6
0144 pf 03  0.739  1.100  1.326 6
0144 pf 04  0.328  1.113  1.161 6
0144 pf 05  0.371  1.256  1.310 6
0144 pf 06  0.690  1.090  1.290 6
0144 pf 07  0.367  1.069  1.130 6
0144 pf 08  0.658  1.069  1.255 6
0144 pf 09  0.415  1.044  1.123 6
0144 pf 10  0.561  1.110  1.243 6
0168 em 00  0.317  1.092  1.137 6
0168 cf 00  0.430  1.106  1.187 6
0168 pf 01  0.035  0.830  0.831 6
0168 pf 02  0.468  1.122  1.216 6
0168 pf 03  0.526  1.118  1.236 6
0168 pf 04  0.379  1.214  1.272 6
0168 pf 05  0.057  1.341  1.342 6
0168 pf 06  0.424  1.140  1.217 6
0168 pf 07  0.252  1.137  1.164 6
0168 pf 08  0.420  1.049  1.130 6
0168 pf 09  0.067  0.918  0.921 6
0168 pf 10  0.462  1.030  1.129 6
0192 em 00  0.192  1.004  1.022 6
0192 cf 00  0.269  1.005  1.040 6
0192 pf 01 -0.006  0.461  0.462 7
0192 pf 02  0.177  1.045  1.060 6
0192 pf 03  0.240  1.041  1.068 6
0192 pf 04  0.441  1.171  1.251 6
0192 pf 05 -0.171  1.263  1.275 7
0192 pf 06  0.269  1.257  1.286 6
0192 pf 07  0.384  1.068  1.135 6
0192 pf 08  0.202  1.050  1.070 6
0192 pf 09 -0.116  0.723  0.732 7
0192 pf 10  0.439  0.957  1.053 6
0216 em 00  0.128  0.888  0.897 6
0216 cf 00  0.172  1.062  1.076 6
0216 pf 01  0.117  0.274  0.298 6
0216 pf 02  0.235  0.831  0.864 6
0216 pf 03  0.454  1.048  1.142 6
0216 pf 04  0.135  0.921  0.930 6
0216 pf 05 -0.393  0.866  0.951 7
0216 pf 06  0.104  1.282  1.286 6
0216 pf 07  0.288  0.923  0.967 6
0216 pf 08  0.111  1.003  1.009 6
0216 pf 09 -0.155  0.614  0.633 7
0216 pf 10  0.338  0.937  0.997 6
0240 em 00  0.036  0.825  0.825 6
0240 cf 00  0.132  1.125  1.133 6
0240 pf 01  0.324  0.315  0.452 5
0240 pf 02  0.034  0.808  0.808 6
0240 pf 03  0.321  0.932  0.986 6
0240 pf 04  0.076  0.894  0.897 6
0240 pf 05 -0.700  0.602  0.923 8
0240 pf 06 -0.235  1.279  1.301 7
0240 pf 07  0.267  0.858  0.898 6
0240 pf 08  0.052  0.977  0.979 6
0240 pf 09 -0.201  0.329  0.386 7
0240 pf 10  0.315  0.935  0.987 6
0264 em 00 -0.011  0.859  0.859 7
0264 cf 00  0.188  1.101  1.117 6
0264 pf 01  0.425  0.170  0.457 5
0264 pf 02 -0.140  0.919  0.930 7
0264 pf 03  0.418  0.906  0.998 6
0264 pf 04 -0.112  0.840  0.848 7
0264 pf 05 -0.575  0.681  0.891 7
0264 pf 06 -0.323  1.401  1.438 7
0264 pf 07  0.073  1.027  1.030 6
0264 pf 08 -0.216  0.991  1.015 7
0264 pf 09 -0.092  0.534  0.542 7
0264 pf 10  0.219  0.833  0.861 6
0288 em 00  0.073  0.855  0.858 6
0288 cf 00  0.151  1.100  1.110 6
0288 pf 01  0.723 -0.033  0.723 4
0288 pf 02 -0.386  0.874  0.955 7
0288 pf 03  0.373  0.985  1.053 6
0288 pf 04  0.151  0.899  0.912 6
0288 pf 05 -0.482  0.509  0.701 7
0288 pf 06  0.153  1.358  1.367 6
0288 pf 07  0.306  1.205  1.243 6
0288 pf 08 -0.377  1.071  1.136 7
0288 pf 09 -0.062  0.634  0.637 7
0288 pf 10  0.219  0.765  0.796 6
0312 em 00  0.174  0.743  0.763 6
0312 cf 00  0.133  1.056  1.064 6
0312 pf 01  0.949 -0.020  0.949 4
0312 pf 02 -0.183  0.631  0.657 7
0312 pf 03  0.596  1.164  1.307 6
0312 pf 04  0.300  0.833  0.885 6
0312 pf 05 -0.372  0.332  0.499 8
0312 pf 06  0.254  1.140  1.168 6
0312 pf 07  0.276  0.940  0.979 6
0312 pf 08 -0.608  1.047  1.211 7
0312 pf 09  0.208  0.564  0.601 6
0312 pf 10  0.329  0.465  0.570 6
