ecmf prod rf 2007051900 20160519 11 046
0024 em 00  0.196  0.020  0.197 5
0024 cf 00  0.100 -0.011  0.101 4
0024 pf 01  0.218 -0.004  0.218 4
0024 pf 02  0.160  0.007  0.161 5
0024 pf 03  0.168  0.049  0.175 5
0024 pf 04  0.223  0.173  0.282 5
0024 pf 05  0.141  0.105  0.176 5
0024 pf 06  0.308 -0.139  0.338 4
0024 pf 07  0.111  0.050  0.122 5
0024 pf 08  0.161 -0.090  0.185 4
0024 pf 09  0.193  0.026  0.195 5
0024 pf 10  0.333  0.091  0.345 5
0048 em 00 -0.036  0.269  0.272 7
0048 cf 00 -0.030  0.243  0.244 7
0048 pf 01 -0.099  0.160  0.188 7
0048 pf 02 -0.070  0.337  0.345 7
0048 pf 03 -0.110  0.334  0.352 7
0048 pf 04  0.056  0.314  0.319 6
0048 pf 05 -0.004  0.375  0.375 7
0048 pf 06  0.023  0.203  0.204 6
0048 pf 07 -0.177  0.268  0.322 7
0048 pf 08  0.058  0.163  0.173 6
0048 pf 09 -0.040  0.275  0.278 7
0048 pf 10 -0.041  0.318  0.321 7
0072 em 00 -0.371  0.185  0.414 8
0072 cf 00 -0.259  0.168  0.308 8
0072 pf 01 -0.516  0.041  0.518 8
0072 pf 02 -0.357  0.291  0.461 8
0072 pf 03 -0.572  0.148  0.591 8
0072 pf 04 -0.293  0.378  0.479 7
0072 pf 05 -0.328  0.226  0.399 8
0072 pf 06 -0.223  0.032  0.225 8
0072 pf 07 -0.474  0.214  0.520 8
0072 pf 08 -0.324  0.146  0.356 8
0072 pf 09 -0.398  0.163  0.430 8
0072 pf 10 -0.342  0.245  0.421 8
0096 em 00 -0.557  0.201  0.592 8
0096 cf 00 -0.480  0.176  0.512 8
0096 pf 01 -0.852  0.023  0.853 8
0096 pf 02 -0.529  0.392  0.658 8
0096 pf 03 -0.729  0.142  0.743 8
0096 pf 04 -0.613  0.268  0.669 8
0096 pf 05 -0.451  0.229  0.506 8
0096 pf 06 -0.496  0.218  0.541 8
0096 pf 07 -0.535  0.178  0.564 8
0096 pf 08 -0.549  0.151  0.569 8
0096 pf 09 -0.508  0.237  0.561 8
0096 pf 10 -0.373  0.242  0.445 8
0120 em 00 -0.644  0.109  0.653 8
0120 cf 00 -0.524  0.029  0.525 8
0120 pf 01 -0.920 -0.090  0.924 1
0120 pf 02 -0.505  0.422  0.658 8
0120 pf 03 -0.934 -0.049  0.935 1
0120 pf 04 -0.693  0.189  0.719 8
0120 pf 05 -0.518 -0.045  0.520 1
0120 pf 06 -0.593  0.153  0.613 8
0120 pf 07 -0.684  0.108  0.693 8
0120 pf 08 -0.590  0.030  0.590 8
0120 pf 09 -0.645  0.310  0.716 8
0120 pf 10 -0.448  0.187  0.486 8
0144 em 00 -0.685 -0.127  0.697 1
0144 cf 00 -0.639 -0.194  0.668 1
0144 pf 01 -0.759 -0.273  0.807 1
0144 pf 02 -0.573  0.161  0.595 8
0144 pf 03 -0.866 -0.232  0.896 1
0144 pf 04 -0.825 -0.080  0.829 1
0144 pf 05 -0.372 -0.312  0.486 1
0144 pf 06 -0.707 -0.021  0.708 1
0144 pf 07 -0.727 -0.217  0.759 1
0144 pf 08 -0.663 -0.078  0.668 1
0144 pf 09 -0.778 -0.071  0.781 1
0144 pf 10 -0.612 -0.010  0.612 1
0168 em 00 -0.770 -0.327  0.836 1
0168 cf 00 -0.693 -0.388  0.794 1
0168 pf 01 -0.679 -0.440  0.809 1
0168 pf 02 -0.838 -0.014  0.838 1
0168 pf 03 -0.936 -0.430  1.030 1
0168 pf 04 -0.865 -0.463  0.981 1
0168 pf 05 -0.462 -0.525  0.699 2
0168 pf 06 -0.663 -0.289  0.723 1
0168 pf 07 -0.872 -0.564  1.038 1
0168 pf 08 -0.672 -0.082  0.677 1
0168 pf 09 -0.961 -0.158  0.974 1
0168 pf 10 -0.810 -0.136  0.821 1
0192 em 00 -0.713 -0.475  0.857 1
0192 cf 00 -0.562 -0.383  0.680 1
0192 pf 01 -0.623 -0.603  0.867 1
0192 pf 02 -0.940 -0.247  0.972 1
0192 pf 03 -0.861 -0.457  0.975 1
0192 pf 04 -0.653 -0.765  1.006 2
0192 pf 05 -0.597 -0.661  0.891 2
0192 pf 06 -0.385 -0.362  0.528 1
