ecmf prod rf 2015052300 20160523 11 046
0024 em 00  0.612 -0.697  0.928 3
0024 cf 00  0.527 -0.734  0.903 3
0024 pf 01  0.679 -0.713  0.985 3
0024 pf 02  0.517 -0.702  0.872 3
0024 pf 03  0.481 -0.751  0.892 3
0024 pf 04  0.633 -0.690  0.936 3
0024 pf 05  0.695 -0.613  0.927 4
0024 pf 06  0.590 -0.683  0.903 3
0024 pf 07  0.725 -0.640  0.967 4
0024 pf 08  0.473 -0.683  0.830 3
0024 pf 09  0.599 -0.616  0.859 3
0024 pf 10  0.765 -0.693  1.032 4
0048 em 00  0.271 -0.511  0.579 3
0048 cf 00  0.295 -0.581  0.652 3
0048 pf 01  0.273 -0.579  0.640 3
0048 pf 02  0.105 -0.482  0.493 3
0048 pf 03  0.375 -0.587  0.697 3
0048 pf 04  0.227 -0.579  0.622 3
0048 pf 05  0.323 -0.404  0.517 3
0048 pf 06  0.276 -0.507  0.578 3
0048 pf 07  0.377 -0.307  0.486 4
0048 pf 08  0.194 -0.467  0.505 3
0048 pf 09  0.043 -0.596  0.597 3
0048 pf 10  0.456 -0.419  0.619 4
0072 em 00  0.111 -0.223  0.249 3
0072 cf 00  0.183 -0.290  0.343 3
0072 pf 01 -0.015 -0.281  0.282 2
0072 pf 02  0.025 -0.195  0.197 3
0072 pf 03  0.193 -0.428  0.470 3
0072 pf 04 -0.043 -0.371  0.373 2
0072 pf 05  0.171 -0.320  0.363 3
0072 pf 06  0.199 -0.241  0.313 3
0072 pf 07  0.113  0.101  0.151 5
0072 pf 08  0.075 -0.237  0.248 3
0072 pf 09 -0.056 -0.166  0.175 2
0072 pf 10  0.346  0.025  0.347 5
0096 em 00 -0.128 -0.050  0.137 1
0096 cf 00 -0.099 -0.164  0.191 2
0096 pf 01 -0.212 -0.208  0.297 1
0096 pf 02 -0.334 -0.158  0.369 1
0096 pf 03  0.054 -0.052  0.075 4
0096 pf 04 -0.308 -0.284  0.418 1
0096 pf 05 -0.093  0.151  0.177 7
0096 pf 06  0.127  0.028  0.130 5
0096 pf 07 -0.095  0.124  0.157 7
0096 pf 08 -0.283 -0.051  0.287 1
0096 pf 09 -0.261 -0.057  0.267 1
0096 pf 10  0.078  0.148  0.167 6
0120 em 00 -0.312 -0.005  0.312 1
0120 cf 00 -0.218 -0.097  0.239 1
0120 pf 01 -0.376 -0.221  0.436 1
0120 pf 02 -0.458 -0.143  0.480 1
0120 pf 03 -0.026  0.098  0.102 7
0120 pf 04 -0.437 -0.357  0.564 1
0120 pf 05 -0.418  0.307  0.518 8
0120 pf 06 -0.043 -0.003  0.043 1
0120 pf 07 -0.444  0.153  0.469 8
0120 pf 08 -0.402 -0.110  0.417 1
0120 pf 09 -0.453  0.197  0.493 8
0120 pf 10 -0.167  0.126  0.209 8
0144 em 00 -0.546 -0.063  0.550 1
0144 cf 00 -0.415 -0.101  0.427 1
0144 pf 01 -0.493 -0.339  0.598 1
0144 pf 02 -0.732 -0.323  0.800 1
0144 pf 03 -0.209  0.169  0.269 8
