ecmf prod rf 2006051900 20160519 11 046
0024 em 00 -0.875 -1.461  1.703 2
0024 cf 00 -0.866 -1.498  1.730 2
0024 pf 01 -0.956 -1.462  1.746 2
0024 pf 02 -0.741 -1.474  1.649 2
0024 pf 03 -0.902 -1.543  1.788 2
0024 pf 04 -0.838 -1.429  1.657 2
0024 pf 05 -0.797 -1.356  1.573 2
0024 pf 06 -0.810 -1.486  1.693 2
0024 pf 07 -0.847 -1.461  1.689 2
0024 pf 08 -0.935 -1.393  1.678 2
0024 pf 09 -0.810 -1.389  1.608 2
0024 pf 10 -0.862 -1.490  1.721 2
0048 em 00 -0.733 -1.546  1.711 2
0048 cf 00 -0.653 -1.593  1.722 2
0048 pf 01 -0.760 -1.711  1.872 2
0048 pf 02 -0.587 -1.468  1.581 2
0048 pf 03 -0.834 -1.628  1.830 2
0048 pf 04 -0.702 -1.486  1.644 2
0048 pf 05 -0.756 -1.508  1.687 2
0048 pf 06 -0.804 -1.692  1.873 2
0048 pf 07 -0.637 -1.420  1.556 2
0048 pf 08 -0.732 -1.559  1.723 2
0048 pf 09 -0.704 -1.341  1.515 2
0048 pf 10 -0.599 -1.451  1.570 2
0072 em 00 -0.417 -1.501  1.558 2
0072 cf 00 -0.292 -1.523  1.550 2
0072 pf 01 -0.450 -1.559  1.622 2
0072 pf 02 -0.361 -1.419  1.465 2
0072 pf 03 -0.411 -1.695  1.744 2
0072 pf 04 -0.381 -1.429  1.479 2
0072 pf 05 -0.483 -1.540  1.614 2
0072 pf 06 -0.461 -1.774  1.833 2
0072 pf 07 -0.362 -1.228  1.281 2
0072 pf 08 -0.406 -1.506  1.560 2
0072 pf 09 -0.454 -1.339  1.414 2
0072 pf 10 -0.252 -1.306  1.330 2
0096 em 00  0.068 -1.406  1.407 3
0096 cf 00  0.196 -1.416  1.429 3
0096 pf 01  0.119 -1.497  1.501 3
0096 pf 02  0.142 -1.319  1.327 3
0096 pf 03  0.155 -1.708  1.715 3
0096 pf 04  0.079 -1.219  1.221 3
0096 pf 05 -0.009 -1.572  1.572 2
0096 pf 06  0.033 -1.623  1.624 3
0096 pf 07 -0.132 -1.212  1.219 2
0096 pf 08  0.162 -1.318  1.328 3
0096 pf 09 -0.051 -1.319  1.320 2
0096 pf 10  0.284 -1.023  1.062 3
0120 em 00  0.482 -0.981  1.093 3
0120 cf 00  0.560 -0.959  1.110 3
0120 pf 01  0.589 -0.914  1.087 3
0120 pf 02  0.692 -0.804  1.061 3
0120 pf 03  0.703 -1.313  1.490 3
0120 pf 04  0.490 -0.808  0.945 3
0120 pf 05  0.457 -1.216  1.300 3
0120 pf 06  0.435 -1.408  1.474 3
0120 pf 07  0.095 -0.788  0.793 3
0120 pf 08  0.607 -0.857  1.050 3
0120 pf 09  0.234 -0.898  0.928 3
0120 pf 10  0.617 -0.587  0.852 4
0144 em 00  0.560 -0.624  0.838 3
0144 cf 00  0.580 -0.540  0.793 4
0144 pf 01  0.697 -0.463  0.837 4
0144 pf 02  0.861 -0.349  0.929 4
0144 pf 03  0.772 -0.973  1.242 3
0144 pf 04  0.444 -0.468  0.645 3
0144 pf 05  0.594 -0.949  1.119 3
0144 pf 06  0.550 -0.971  1.116 3
0144 pf 07  0.227 -0.413  0.471 3
0144 pf 08  0.775 -0.586  0.972 4
0144 pf 09  0.269 -0.623  0.679 3
0144 pf 10  0.562 -0.295  0.634 4
0168 em 00  0.434 -0.371  0.571 4
0168 cf 00  0.422 -0.270  0.501 4
0168 pf 01  0.460 -0.142  0.481 4
0168 pf 02  0.868 -0.135  0.878 4
0168 pf 03  0.824 -0.736  1.105 4
0168 pf 04  0.339 -0.263  0.429 4
0168 pf 05  0.517 -0.649  0.829 3
0168 pf 06  0.317 -0.724  0.790 3
0168 pf 07 -0.094 -0.212  0.232 2
0168 pf 08  0.642 -0.360  0.736 4
0168 pf 09  0.104 -0.413  0.426 3
0168 pf 10  0.504  0.000  0.504 5
0192 em 00  0.248 -0.122  0.276 4
0192 cf 00  0.155 -0.001  0.155 4
0192 pf 01  0.029  0.004  0.029 5
0192 pf 02  0.561  0.308  0.640 5
0192 pf 03  0.787 -0.318  0.849 4
0192 pf 04  0.093 -0.037  0.100 4
0192 pf 05  0.567 -0.418  0.705 4
0192 pf 06  0.075 -0.505  0.510 3
0192 pf 07 -0.274 -0.180  0.327 1
0192 pf 08  0.245 -0.266  0.362 3
0192 pf 09  0.228 -0.157  0.277 4
0192 pf 10  0.335  0.402  0.523 6
0216 em 00  0.137 -0.048  0.145 4
0216 cf 00 -0.118  0.073  0.139 8
0216 pf 01  0.020  0.030  0.036 6
0216 pf 02  0.176  0.413  0.449 6
0216 pf 03  0.649 -0.056  0.652 4
0216 pf 04  0.041 -0.154  0.159 3
0216 pf 05  0.808 -0.258  0.848 4
0216 pf 06 -0.069 -0.334  0.341 2
0216 pf 07 -0.290 -0.282  0.404 1
0216 pf 08 -0.010 -0.092  0.093 2
0216 pf 09  0.207 -0.145  0.253 4
0216 pf 10  0.141  0.486  0.506 6
0240 em 00  0.092  0.029  0.097 5
0240 cf 00 -0.257  0.100  0.275 8
0240 pf 01  0.116  0.100  0.153 5
0240 pf 02  0.145  0.499  0.520 6
0240 pf 03  0.358 -0.011  0.359 4
0240 pf 04  0.146 -0.014  0.147 4
0240 pf 05  0.942  0.039  0.943 5
0240 pf 06 -0.124 -0.362  0.383 2
0240 pf 07 -0.260 -0.160  0.305 1
0240 pf 08  0.003 -0.118  0.118 3
0240 pf 09  0.156  0.056  0.166 5
0240 pf 10 -0.190  0.405  0.448 7
0264 em 00 -0.007 -0.030  0.031 2
0264 cf 00 -0.373 -0.083  0.382 1
0264 pf 01  0.069  0.173  0.186 6
0264 pf 02  0.155  0.236  0.282 6
0264 pf 03  0.411 -0.112  0.426 4
