ecmf prod rf 2011051900 20160519 11 046
0024 em 00 -0.941 -0.286  0.984 1
0024 cf 00 -0.925 -0.293  0.971 1
0024 pf 01 -0.975 -0.258  1.009 1
0024 pf 02 -0.876 -0.282  0.920 1
0024 pf 03 -1.005 -0.301  1.050 1
0024 pf 04 -0.920 -0.290  0.964 1
0024 pf 05 -0.980 -0.195  0.999 1
0024 pf 06 -1.010 -0.335  1.064 1
0024 pf 07 -1.000 -0.261  1.034 1
0024 pf 08 -0.883 -0.290  0.929 1
0024 pf 09 -0.878 -0.341  0.942 1
0024 pf 10 -0.771 -0.145  0.784 1
0048 em 00 -0.493 -0.269  0.562 1
0048 cf 00 -0.515 -0.278  0.586 1
0048 pf 01 -0.501 -0.112  0.513 1
0048 pf 02 -0.399 -0.202  0.447 1
0048 pf 03 -0.508 -0.289  0.585 1
0048 pf 04 -0.474 -0.241  0.531 1
0048 pf 05 -0.592 -0.318  0.672 1
0048 pf 06 -0.578 -0.281  0.643 1
0048 pf 07 -0.573 -0.345  0.669 1
0048 pf 08 -0.418 -0.246  0.485 1
0048 pf 09 -0.374 -0.346  0.509 1
0048 pf 10 -0.443 -0.132  0.463 1
0072 em 00 -0.059 -0.282  0.288 2
0072 cf 00 -0.020 -0.331  0.332 2
0072 pf 01 -0.236 -0.091  0.253 1
0072 pf 02 -0.064 -0.184  0.194 2
0072 pf 03 -0.057 -0.341  0.346 2
0072 pf 04  0.088 -0.281  0.294 3
0072 pf 05 -0.146 -0.469  0.491 2
0072 pf 06 -0.085 -0.259  0.273 2
0072 pf 07 -0.099 -0.363  0.377 2
0072 pf 08 -0.011 -0.259  0.259 2
0072 pf 09 -0.005 -0.311  0.311 2
0072 pf 10 -0.018 -0.043  0.046 2
0096 em 00  0.308 -0.298  0.429 4
0096 cf 00  0.367 -0.364  0.517 4
0096 pf 01  0.084 -0.093  0.126 3
0096 pf 02  0.414 -0.236  0.477 4
0096 pf 03  0.201 -0.328  0.385 3
0096 pf 04  0.444 -0.277  0.523 4
0096 pf 05  0.383 -0.451  0.592 3
0096 pf 06  0.272 -0.464  0.538 3
0096 pf 07  0.298 -0.399  0.499 3
0096 pf 08  0.207 -0.161  0.262 4
0096 pf 09  0.384 -0.362  0.528 4
0096 pf 10  0.273  0.043  0.276 5
0120 em 00  0.587 -0.283  0.652 4
0120 cf 00  0.717 -0.296  0.775 4
0120 pf 01  0.413 -0.268  0.492 4
0120 pf 02  0.493 -0.211  0.536 4
0120 pf 03  0.599 -0.536  0.804 4
0120 pf 04  0.727 -0.097  0.733 4
0120 pf 05  0.784 -0.244  0.821 4
0120 pf 06  0.549 -0.562  0.785 3
0120 pf 07  0.535 -0.375  0.653 4
0120 pf 08  0.471 -0.026  0.472 4
0120 pf 09  0.545 -0.407  0.680 4
0120 pf 10  0.527  0.089  0.535 5
0144 em 00  0.764 -0.135  0.776 4
0144 cf 00  0.916 -0.220  0.943 4
0144 pf 01  0.774 -0.285  0.825 4
0144 pf 02  0.532 -0.088  0.539 4
0144 pf 03  0.803 -0.319  0.864 4
0144 pf 04  0.917  0.146  0.929 5
0144 pf 05  1.083  0.066  1.085 5
0144 pf 06  0.788 -0.498  0.932 4
0144 pf 07  0.823 -0.097  0.828 4
0144 pf 08  0.545  0.056  0.548 5
0144 pf 09  0.624 -0.271  0.680 4
0144 pf 10  0.449  0.204  0.493 5
0168 em 00  0.884  0.111  0.891 5
0168 cf 00  0.962 -0.053  0.964 4
0168 pf 01  1.003 -0.059  1.004 4
0168 pf 02  0.504  0.119  0.518 5
0168 pf 03  0.678 -0.078  0.682 4
0168 pf 04  1.093  0.403  1.165 5
0168 pf 05  1.515  0.535  1.607 5
0168 pf 06  1.130 -0.137  1.138 4
0168 pf 07  0.737  0.148  0.751 5
0168 pf 08  0.675  0.220  0.710 5
0168 pf 09  0.890 -0.229  0.919 4
0168 pf 10  0.377  0.455  0.591 6
0192 em 00  0.913  0.428  1.008 5
0192 cf 00  1.097  0.390  1.164 5
0192 pf 01  1.100  0.286  1.137 5
0192 pf 02  0.663  0.334  0.742 5
0192 pf 03  0.574  0.169  0.598 5
0192 pf 04  1.144  0.758  1.372 5
0192 pf 05  1.531  0.690  1.679 5
0192 pf 06  1.245  0.344  1.292 5
0192 pf 07  0.532  0.487  0.721 5
0192 pf 08  0.862  0.435  0.966 5
0192 pf 09  0.791  0.041  0.792 5
0192 pf 10  0.323  0.793  0.857 6
0216 em 00  0.791  0.531  0.953 5
0216 cf 00  0.982  0.499  1.102 5
0216 pf 01  1.065  0.399  1.137 5
0216 pf 02  0.674  0.190  0.700 5
0216 pf 03  0.521  0.042  0.523 5
0216 pf 04  0.892  0.950  1.303 6
0216 pf 05  1.290  0.913  1.580 5
0216 pf 06  1.131  0.536  1.252 5
0216 pf 07  0.550  0.666  0.864 6
0216 pf 08  0.624  0.510  0.806 5
0216 pf 09  0.618  0.099  0.626 5
0216 pf 10  0.155  0.998  1.010 6
0240 em 00  0.665  0.518  0.843 5
0240 cf 00  0.887  0.404  0.974 5
0240 pf 01  0.977  0.658  1.178 5
0240 pf 02  0.445  0.066  0.450 5
0240 pf 03  0.455  0.268  0.528 5
0240 pf 04  0.533  0.796  0.958 6
0240 pf 05  1.096  1.086  1.543 5
0240 pf 06  1.075  0.309  1.118 5
0240 pf 07  0.550  0.427  0.696 5
0240 pf 08  0.425  0.544  0.691 6
0240 pf 09  0.708  0.329  0.781 5
0240 pf 10 -0.027  0.731  0.731 7
0264 em 00  0.596  0.514  0.788 5
0264 cf 00  0.953  0.278  0.993 5
0264 pf 01  1.016  0.579  1.170 5
0264 pf 02  0.443 -0.153  0.468 4
0264 pf 03  0.198  0.425  0.469 6
0264 pf 04  0.303  0.744  0.803 6
0264 pf 05  1.111  1.110  1.571 5
0264 pf 06  0.905  0.537  1.053 5
0264 pf 07  0.323  0.451  0.555 6
0264 pf 08  0.540  0.819  0.981 6
0264 pf 09  1.020  0.434  1.109 5
0264 pf 10 -0.397  0.319  0.509 8
0288 em 00  0.600  0.511  0.788 5
0288 cf 00  1.143  0.106  1.148 5
0288 pf 01  1.068  0.586  1.218 5
0288 pf 02  0.670 -0.164  0.689 4
0288 pf 03  0.264  0.634  0.686 6
0288 pf 04 -0.106  0.378  0.393 7
0288 pf 05  1.022  1.374  1.712 6
0288 pf 06  0.864  0.753  1.146 5
0288 pf 07  0.395  0.397  0.560 6
0288 pf 08  0.552  0.763  0.942 6
0288 pf 09  1.301  0.406  1.363 5
0288 pf 10 -0.683  0.233  0.722 8
0312 em 00  0.610  0.450  0.758 5
0312 cf 00  1.352 -0.070  1.354 4
0312 pf 01  0.838  0.505  0.978 5
0312 pf 02  0.750 -0.079  0.754 4
0312 pf 03  0.278  0.471  0.547 6
0312 pf 04 -0.465 -0.006  0.465 1
0312 pf 05  1.033  1.384  1.728 6
0312 pf 06  0.913  1.102  1.431 6
0312 pf 07  0.613  0.214  0.649 5
0312 pf 08  0.784  0.634  1.009 5
0312 pf 09  1.227  0.515  1.331 5
0312 pf 10 -0.700  0.115  0.709 8
0336 em 00  0.531  0.331  0.626 5
0336 cf 00  1.246 -0.157  1.256 4
0336 pf 01  0.612  0.684  0.918 6
0336 pf 02  0.833 -0.263  0.874 4
0336 pf 03  0.239  0.324  0.403 6
0336 pf 04 -0.572 -0.413  0.705 1
0336 pf 05  0.753  1.321  1.521 6
0336 pf 06  0.535  1.112  1.234 6
0336 pf 07  0.613  0.027  0.614 5
0336 pf 08  1.006  0.528  1.136 5
0336 pf 09  0.851  0.558  1.018 5
0336 pf 10 -0.344 -0.251  0.426 1
0360 em 00  0.378  0.283  0.472 5
0360 cf 00  0.988  0.006  0.988 5
0360 pf 01  0.292  0.419  0.511 6
0360 pf 02  0.682 -0.034  0.683 4
0360 pf 03  0.451  0.329  0.558 5
0360 pf 04 -0.556 -0.467  0.726 1
0360 pf 05  0.221  1.233  1.253 6
0360 pf 06  0.170  1.110  1.123 6
0360 pf 07  0.584  0.026  0.585 5
0360 pf 08  0.580  0.572  0.814 5
0360 pf 09  0.566  0.395  0.690 5
0360 pf 10  0.151 -0.628  0.646 3
0384 em 00  0.244  0.261  0.357 6
0384 cf 00  0.772  0.227  0.805 5
0384 pf 01  0.076  0.352  0.360 6
0384 pf 02  0.740  0.056  0.742 5
0384 pf 03  0.466  0.213  0.512 5
0384 pf 04 -0.422 -0.435  0.606 2
0384 pf 05 -0.106  0.998  1.004 7
0384 pf 06 -0.279  0.994  1.032 7
0384 pf 07  0.380  0.251  0.455 5
0384 pf 08  0.340  0.332  0.475 5
0384 pf 09  0.573  0.567  0.806 5
0384 pf 10  0.134 -0.800  0.811 3
0408 em 00  0.233  0.229  0.326 5
0408 cf 00  0.862  0.465  0.980 5
0408 pf 01 -0.066  0.472  0.477 7
0408 pf 02  0.577  0.136  0.593 5
0408 pf 03  0.580 -0.080  0.586 4
0408 pf 04 -0.317 -0.589  0.669 2
0408 pf 05 -0.121  0.733  0.743 7
0408 pf 06 -0.686  0.791  1.047 7
0408 pf 07  0.226  0.338  0.407 6
0408 pf 08  0.429  0.222  0.483 5
0408 pf 09  0.733  0.791  1.079 6
0408 pf 10  0.331 -0.848  0.910 3
0432 em 00  0.175  0.206  0.270 6
0432 cf 00  0.685  0.610  0.917 5
0432 pf 01 -0.074  0.614  0.619 7
0432 pf 02  0.394  0.183  0.435 5
0432 pf 03  0.574 -0.046  0.576 4
0432 pf 04 -0.277 -0.539  0.606 2
0432 pf 05 -0.233  0.370  0.437 7
0432 pf 06 -0.802  0.336  0.870 8
0432 pf 07 -0.428  0.187  0.467 8
0432 pf 08  0.559  0.313  0.640 5
0432 pf 09  0.690  0.877  1.116 6
0432 pf 10  0.850 -0.715  1.111 4
0456 em 00  0.174  0.187  0.255 6
0456 cf 00  0.620  0.620  0.877 5
0456 pf 01 -0.228  0.529  0.576 7
0456 pf 02  0.264  0.447  0.519 6
0456 pf 03  0.818 -0.325  0.880 4
0456 pf 04 -0.036 -0.431  0.433 2
0456 pf 05 -0.412 -0.081  0.420 1
0456 pf 06 -0.964  0.090  0.969 8
0456 pf 07 -0.896  0.210  0.920 8
0456 pf 08  0.872  0.498  1.004 5
0456 pf 09  0.717  0.883  1.137 6
0456 pf 10  1.134 -0.439  1.216 4
0480 em 00  0.176  0.234  0.293 6
0480 cf 00  0.488  0.478  0.683 5
0480 pf 01 -0.443  0.399  0.596 8
0480 pf 02  0.417  0.497  0.649 6
0480 pf 03  0.839 -0.124  0.848 4
0480 pf 04  0.050 -0.148  0.156 3
0480 pf 05 -0.099 -0.423  0.434 2
0480 pf 06 -0.997 -0.127  1.005 1
0480 pf 07 -1.167  0.331  1.213 8
0480 pf 08  1.135  0.487  1.235 5
0480 pf 09  0.498  0.838  0.975 6
0480 pf 10  1.159  0.285  1.194 5
0504 em 00  0.229  0.452  0.506 6
0504 cf 00  0.296  0.427  0.520 6
0504 pf 01 -0.267  0.440  0.514 7
0504 pf 02  0.490  0.532  0.723 6
0504 pf 03  1.019  0.379  1.087 5
0504 pf 04  0.398 -0.005  0.398 4
0504 pf 05  0.252 -0.347  0.429 3
0504 pf 06 -1.003 -0.067  1.005 1
0504 pf 07 -1.075  0.577  1.220 8
0504 pf 08  1.177  0.486  1.274 5
0504 pf 09  0.143  1.362  1.369 6
0504 pf 10  1.045  1.059  1.488 6
0528 em 00  0.173  0.579  0.604 6
0528 cf 00  0.174  0.284  0.333 6
0528 pf 01 -0.091  0.404  0.415 7
0528 pf 02  0.114  0.594  0.605 6
0528 pf 03  0.721  0.651  0.972 5
0528 pf 04  0.816  0.299  0.869 5
0528 pf 05  0.523 -0.302  0.604 4
0528 pf 06 -0.842  0.315  0.899 8
0528 pf 07 -1.158  0.709  1.357 8
0528 pf 08  1.105  0.453  1.194 5
0528 pf 09 -0.311  1.155  1.196 7
