ecmf prod rf 2013050200 20160502 11 046
0024 em 00 -1.225 -0.150  1.235 1
0024 cf 00 -1.297 -0.188  1.311 1
0024 pf 01 -1.273 -0.107  1.277 1
0024 pf 02 -1.213 -0.226  1.234 1
0024 pf 03 -1.184 -0.047  1.185 1
0024 pf 04 -1.228 -0.235  1.250 1
0024 pf 05 -1.325 -0.110  1.329 1
0024 pf 06 -1.053 -0.289  1.092 1
0024 pf 07 -1.200 -0.180  1.214 1
0024 pf 08 -1.155 -0.096  1.159 1
0024 pf 09 -1.145 -0.120  1.151 1
0024 pf 10 -1.259 -0.188  1.273 1
0048 em 00 -1.586 -0.319  1.618 1
0048 cf 00 -1.548 -0.437  1.608 1
0048 pf 01 -1.617 -0.229  1.633 1
0048 pf 02 -1.540 -0.412  1.594 1
0048 pf 03 -1.630 -0.186  1.640 1
0048 pf 04 -1.589 -0.523  1.673 1
0048 pf 05 -1.630 -0.239  1.648 1
0048 pf 06 -1.462 -0.460  1.533 1
0048 pf 07 -1.579 -0.330  1.614 1
0048 pf 08 -1.374 -0.205  1.390 1
0048 pf 09 -1.469 -0.293  1.498 1
0048 pf 10 -1.810 -0.295  1.834 1
0072 em 00 -1.792 -0.508  1.862 1
0072 cf 00 -1.715 -0.597  1.816 1
0072 pf 01 -1.892 -0.573  1.977 1
0072 pf 02 -1.612 -0.577  1.713 1
0072 pf 03 -1.887 -0.284  1.908 1
0072 pf 04 -1.579 -0.667  1.714 1
0072 pf 05 -2.051 -0.549  2.123 1
0072 pf 06 -1.470 -0.462  1.541 1
0072 pf 07 -1.811 -0.546  1.892 1
0072 pf 08 -1.731 -0.352  1.767 1
0072 pf 09 -1.804 -0.518  1.877 1
0072 pf 10 -1.926 -0.526  1.997 1
0096 em 00 -1.728 -0.772  1.893 1
0096 cf 00 -1.632 -0.894  1.861 1
0096 pf 01 -1.859 -0.732  1.998 1
0096 pf 02 -1.396 -0.786  1.602 1
0096 pf 03 -2.019 -0.682  2.131 1
0096 pf 04 -1.471 -0.813  1.681 1
0096 pf 05 -1.914 -0.857  2.097 1
0096 pf 06 -1.372 -0.625  1.507 1
0096 pf 07 -1.806 -0.948  2.040 1
0096 pf 08 -1.707 -0.480  1.773 1
0096 pf 09 -1.781 -0.849  1.973 1
0096 pf 10 -1.796 -0.861  1.992 1
0120 em 00 -1.376 -0.999  1.700 1
0120 cf 00 -1.222 -1.140  1.671 1
0120 pf 01 -1.545 -0.818  1.748 1
0120 pf 02 -1.225 -1.115  1.657 1
0120 pf 03 -1.654 -1.009  1.937 1
0120 pf 04 -0.822 -0.961  1.265 2
0120 pf 05 -1.618 -1.080  1.945 1
0120 pf 06 -1.125 -0.719  1.335 1
0120 pf 07 -1.529 -1.189  1.937 1
0120 pf 08 -1.329 -0.737  1.520 1
0120 pf 09 -1.340 -1.120  1.746 1
0120 pf 10 -1.443 -1.123  1.828 1
0144 em 00 -0.753 -1.107  1.339 2
0144 cf 00 -0.563 -1.100  1.236 2
0144 pf 01 -1.169 -1.082  1.593 1
0144 pf 02 -0.531 -1.318  1.421 2
0144 pf 03 -1.176 -1.208  1.685 2
0144 pf 04 -0.121 -1.097  1.104 2
0144 pf 05 -0.779 -1.127  1.370 2
0144 pf 06 -0.504 -0.751  0.904 2
0144 pf 07 -0.746 -1.237  1.445 2
0144 pf 08 -0.795 -0.865  1.175 2
0144 pf 09 -0.808 -1.068  1.339 2
0144 pf 10 -0.804 -1.339  1.562 2
0168 em 00 -0.269 -1.055  1.088 2
0168 cf 00 -0.134 -1.105  1.113 2
0168 pf 01 -0.906 -1.228  1.526 2
0168 pf 02  0.011 -1.173  1.173 3
0168 pf 03 -0.786 -1.070  1.327 2
