ecmf prod rf 2000051900 20160519 11 046
0024 em 00  0.054 -0.736  0.738 3
0024 cf 00 -0.046 -0.760  0.761 2
0024 pf 01  0.039 -0.594  0.596 3
0024 pf 02  0.248 -0.796  0.834 3
0024 pf 03  0.102 -0.634  0.642 3
0024 pf 04  0.032 -0.711  0.712 3
0024 pf 05  0.050 -0.645  0.647 3
0024 pf 06 -0.063 -0.861  0.863 2
0024 pf 07  0.056 -0.698  0.700 3
0024 pf 08  0.018 -0.818  0.818 3
0024 pf 09  0.013 -0.749  0.749 3
0024 pf 10  0.154 -0.750  0.766 3
0048 em 00  0.167 -0.759  0.777 3
0048 cf 00  0.144 -0.853  0.865 3
0048 pf 01  0.136 -0.752  0.764 3
0048 pf 02  0.415 -0.748  0.855 3
0048 pf 03  0.205 -0.777  0.803 3
0048 pf 04  0.217 -0.571  0.611 3
0048 pf 05  0.171 -0.641  0.663 3
0048 pf 06  0.074 -0.916  0.919 3
0048 pf 07 -0.075 -0.734  0.738 2
0048 pf 08  0.212 -0.753  0.782 3
0048 pf 09  0.220 -0.786  0.816 3
0048 pf 10  0.121 -0.740  0.749 3
0072 em 00 -0.020 -0.735  0.736 2
0072 cf 00  0.073 -0.768  0.771 3
0072 pf 01 -0.049 -0.573  0.575 2
0072 pf 02  0.292 -0.635  0.699 3
0072 pf 03  0.016 -0.662  0.662 3
0072 pf 04  0.043 -0.414  0.416 3
0072 pf 05 -0.070 -0.706  0.710 2
0072 pf 06 -0.240 -0.988  1.017 2
0072 pf 07 -0.133 -0.771  0.782 2
0072 pf 08  0.005 -0.884  0.884 3
0072 pf 09 -0.064 -0.896  0.899 2
0072 pf 10 -0.109 -0.692  0.700 2
0096 em 00 -0.204 -0.704  0.733 2
0096 cf 00 -0.146 -0.718  0.732 2
0096 pf 01 -0.334 -0.389  0.513 2
0096 pf 02  0.078 -0.608  0.613 3
0096 pf 03 -0.316 -0.718  0.784 2
0096 pf 04 -0.145 -0.348  0.377 2
0096 pf 05 -0.462 -0.829  0.949 2
0096 pf 06 -0.298 -0.952  0.998 2
0096 pf 07 -0.222 -0.625  0.663 2
0096 pf 08  0.046 -0.806  0.807 3
0096 pf 09 -0.079 -0.965  0.968 2
0096 pf 10 -0.392 -0.674  0.779 2
0120 em 00 -0.420 -0.529  0.676 2
0120 cf 00 -0.309 -0.574  0.652 2
0120 pf 01 -0.674 -0.340  0.755 1
0120 pf 02 -0.132 -0.349  0.373 2
0120 pf 03 -0.698 -0.649  0.953 1
0120 pf 04 -0.433 -0.246  0.498 1
0120 pf 05 -0.658 -0.626  0.908 1
0120 pf 06 -0.237 -0.659  0.701 2
0120 pf 07 -0.400 -0.398  0.565 1
0120 pf 08 -0.197 -0.493  0.531 2
0120 pf 09 -0.300 -0.899  0.948 2
0120 pf 10 -0.601 -0.488  0.774 1
0144 em 00 -0.395 -0.370  0.541 1
0144 cf 00 -0.199 -0.445  0.487 2
0144 pf 01 -0.769 -0.422  0.877 1
0144 pf 02 -0.070 -0.173  0.186 2
0144 pf 03 -0.545 -0.420  0.688 1
0144 pf 04 -0.553 -0.107  0.563 1
0144 pf 05 -0.481 -0.374  0.609 1
0144 pf 06 -0.210 -0.535  0.575 2
0144 pf 07 -0.430 -0.407  0.592 1
0144 pf 08 -0.247 -0.279  0.373 2
0144 pf 09 -0.243 -0.501  0.557 2
0144 pf 10 -0.624 -0.325  0.704 1
0168 em 00 -0.277 -0.377  0.468 2
0168 cf 00 -0.084 -0.403  0.412 2
0168 pf 01 -0.899 -0.624  1.094 1
0168 pf 02  0.045 -0.195  0.200 3
0168 pf 03 -0.465 -0.267  0.536 1
0168 pf 04 -0.299 -0.140  0.330 1
0168 pf 05 -0.424 -0.331  0.538 1
0168 pf 06  0.198 -0.450  0.492 3
0168 pf 07 -0.365 -0.487  0.609 2
0168 pf 08 -0.178 -0.359  0.400 2
0168 pf 09  0.042 -0.314  0.317 3
0168 pf 10 -0.665 -0.490  0.826 1
0192 em 00 -0.172 -0.373  0.411 2
0192 cf 00 -0.083 -0.451  0.458 2
0192 pf 01 -0.678 -0.834  1.075 2
0192 pf 02 -0.143 -0.257  0.294 2
0192 pf 03 -0.289 -0.336  0.443 2
0192 pf 04 -0.352 -0.228  0.420 1
0192 pf 05 -0.194 -0.116  0.226 1
0192 pf 06  0.217 -0.270  0.347 3
0192 pf 07 -0.021 -0.445  0.445 2
0192 pf 08 -0.221 -0.295  0.368 2
0192 pf 09  0.247 -0.264  0.362 3
0192 pf 10 -0.439 -0.558  0.710 2
0216 em 00  0.091 -0.229  0.246 3
0216 cf 00  0.032 -0.352  0.354 3
0216 pf 01 -0.284 -0.658  0.716 2
0216 pf 02  0.136 -0.134  0.191 4
0216 pf 03  0.081 -0.389  0.398 3
0216 pf 04 -0.167 -0.259  0.308 2
0216 pf 05  0.218  0.064  0.227 5
0216 pf 06  0.420  0.064  0.425 5
0216 pf 07  0.419 -0.273  0.500 4
0216 pf 08 -0.033 -0.226  0.228 2
0216 pf 09  0.369 -0.009  0.369 4
0216 pf 10 -0.282 -0.323  0.428 2
0240 em 00  0.354 -0.121  0.374 4
0240 cf 00  0.292 -0.232  0.373 4
0240 pf 01  0.168 -0.622  0.645 3
0240 pf 02  0.238  0.105  0.260 5
0240 pf 03  0.454 -0.133  0.473 4
0240 pf 04  0.190 -0.351  0.399 3
0240 pf 05  0.591  0.176  0.616 5
0240 pf 06  0.639  0.438  0.774 5
0240 pf 07  0.513 -0.475  0.699 4
0240 pf 08  0.287 -0.055  0.292 4
0240 pf 09  0.569 -0.031  0.570 4
0240 pf 10 -0.176 -0.145  0.228 1
0264 em 00  0.470 -0.037  0.472 4
0264 cf 00  0.547 -0.178  0.575 4
0264 pf 01  0.295 -0.558  0.632 3
0264 pf 02  0.589 -0.114  0.600 4
0264 pf 03  0.622  0.002  0.622 5
0264 pf 04  0.267 -0.335  0.428 3
0264 pf 05  0.674  0.272  0.727 5
0264 pf 06  0.721  0.513  0.885 5
0264 pf 07  0.462 -0.265  0.532 4
0264 pf 08  0.217  0.073  0.228 5
0264 pf 09  0.728  0.283  0.781 5
0264 pf 10 -0.077 -0.116  0.139 2
0288 em 00  0.434 -0.027  0.435 4
0288 cf 00  0.609 -0.180  0.635 4
0288 pf 01  0.623 -0.557  0.836 4
0288 pf 02  0.848 -0.351  0.918 4
0288 pf 03  0.364 -0.050  0.367 4
0288 pf 04  0.097 -0.203  0.225 3
0288 pf 05  0.355  0.416  0.546 6
0288 pf 06  0.646  0.479  0.804 5
0288 pf 07  0.534 -0.274  0.600 4
0288 pf 08  0.154  0.108  0.189 5
0288 pf 09  0.744  0.451  0.870 5
0288 pf 10 -0.316 -0.161  0.354 1
0312 em 00  0.391  0.002  0.391 5
0312 cf 00  0.618 -0.193  0.647 4
0312 pf 01  0.610 -0.432  0.747 4
0312 pf 02  0.946 -0.241  0.976 4
0312 pf 03  0.190 -0.078  0.205 4
0312 pf 04  0.053 -0.152  0.161 3
0312 pf 05  0.147  0.230  0.273 6
0312 pf 06  0.538  0.351  0.642 5
0312 pf 07  0.798  0.114  0.806 5
0312 pf 08  0.216  0.128  0.251 5
0312 pf 09  0.568  0.291  0.638 5
0312 pf 10 -0.475 -0.055  0.478 1
0336 em 00  0.264 -0.080  0.276 4
0336 cf 00  0.541 -0.246  0.594 4
0336 pf 01  0.510 -0.340  0.613 4
0336 pf 02  0.985 -0.258  1.018 4
0336 pf 03  0.169 -0.149  0.226 4
0336 pf 04  0.126 -0.443  0.461 3
0336 pf 05  0.087  0.010  0.088 5
0336 pf 06  0.189  0.336  0.386 6
0336 pf 07  0.704  0.005  0.704 5
0336 pf 08 -0.035 -0.034  0.049 1
0336 pf 09  0.312  0.418  0.522 6
0336 pf 10 -0.762 -0.238  0.798 1
0360 em 00  0.204 -0.109  0.231 4
