ecmf prod rf 2008050200 20160502 11 046
0024 em 00  0.757  0.868  1.152 6
0024 cf 00  0.718  0.848  1.111 6
0024 pf 01  0.674  0.850  1.085 6
0024 pf 02  0.822  0.970  1.271 6
0024 pf 03  0.707  0.955  1.189 6
0024 pf 04  0.713  0.741  1.028 6
0024 pf 05  0.655  0.888  1.104 6
0024 pf 06  0.837  0.829  1.178 5
0024 pf 07  0.917  0.979  1.341 6
0024 pf 08  0.831  0.897  1.222 6
0024 pf 09  0.747  0.803  1.097 6
0024 pf 10  0.743  0.801  1.092 6
0048 em 00  0.750  1.184  1.402 6
0048 cf 00  0.819  1.209  1.461 6
0048 pf 01  0.659  1.065  1.253 6
0048 pf 02  0.660  1.178  1.351 6
0048 pf 03  0.738  1.391  1.575 6
0048 pf 04  0.828  1.112  1.386 6
0048 pf 05  0.732  1.249  1.447 6
0048 pf 06  0.730  1.102  1.322 6
0048 pf 07  0.849  1.260  1.519 6
0048 pf 08  0.657  1.131  1.308 6
0048 pf 09  0.865  1.160  1.447 6
0048 pf 10  0.773  1.145  1.381 6
0072 em 00  0.673  1.306  1.470 6
0072 cf 00  0.659  1.308  1.465 6
0072 pf 01  0.666  1.169  1.345 6
0072 pf 02  0.600  1.391  1.515 6
0072 pf 03  0.554  1.351  1.460 6
0072 pf 04  0.638  1.206  1.365 6
0072 pf 05  0.668  1.370  1.524 6
0072 pf 06  0.694  1.281  1.457 6
0072 pf 07  0.849  1.485  1.711 6
0072 pf 08  0.814  1.400  1.619 6
0072 pf 09  0.645  1.178  1.343 6
0072 pf 10  0.702  1.219  1.406 6
0096 em 00  0.643  1.244  1.400 6
0096 cf 00  0.618  1.282  1.423 6
0096 pf 01  0.693  0.965  1.188 6
0096 pf 02  0.572  1.394  1.507 6
0096 pf 03  0.604  1.290  1.425 6
0096 pf 04  0.489  1.234  1.327 6
0096 pf 05  0.673  1.364  1.521 6
0096 pf 06  0.706  0.978  1.206 6
0096 pf 07  0.738  1.443  1.621 6
0096 pf 08  0.756  1.403  1.594 6
0096 pf 09  0.754  1.216  1.431 6
0096 pf 10  0.517  1.135  1.247 6
0120 em 00  0.245  1.159  1.184 6
0120 cf 00  0.173  1.127  1.140 6
0120 pf 01  0.346  0.866  0.932 6
0120 pf 02  0.095  1.297  1.301 6
0120 pf 03  0.321  1.140  1.184 6
0120 pf 04  0.089  1.142  1.146 6
0120 pf 05  0.370  1.352  1.402 6
0120 pf 06  0.412  1.042  1.120 6
0120 pf 07  0.275  1.402  1.429 6
0120 pf 08  0.452  1.491  1.558 6
0120 pf 09  0.224  1.115  1.137 6
0120 pf 10 -0.005  0.813  0.813 7
0144 em 00 -0.164  1.205  1.216 7
0144 cf 00 -0.298  1.082  1.122 7
0144 pf 01  0.020  0.887  0.887 6
0144 pf 02 -0.253  1.271  1.296 7
0144 pf 03  0.046  1.246  1.247 6
0144 pf 04 -0.304  1.169  1.208 7
0144 pf 05 -0.136  1.378  1.384 7
0144 pf 06  0.025  1.189  1.189 6
0144 pf 07 -0.283  1.412  1.440 7
0144 pf 08  0.026  1.683  1.683 6
0144 pf 09 -0.198  1.185  1.202 7
0144 pf 10 -0.388  0.808  0.896 7
0168 em 00 -0.452  1.102  1.191 7
0168 cf 00 -0.561  0.970  1.120 7
0168 pf 01 -0.188  0.882  0.902 7
0168 pf 02 -0.644  1.057  1.238 7
0168 pf 03 -0.140  1.297  1.304 7
0168 pf 04 -0.612  1.069  1.232 7
0168 pf 05 -0.251  1.271  1.296 7
0168 pf 06 -0.391  1.112  1.179 7
0168 pf 07 -0.598  1.251  1.386 7
0168 pf 08 -0.568  1.511  1.614 7
0168 pf 09 -0.437  1.018  1.108 7
0168 pf 10 -0.532  0.747  0.917 7
0192 em 00 -0.560  1.035  1.176 7
0192 cf 00 -0.609  0.872  1.063 7
0192 pf 01 -0.132  0.934  0.943 7
0192 pf 02 -0.915  0.787  1.206 8
0192 pf 03 -0.319  1.335  1.373 7
0192 pf 04 -0.818  1.059  1.338 7
0192 pf 05 -0.566  1.117  1.253 7
0192 pf 06 -0.395  1.169  1.234 7
0192 pf 07 -0.560  1.132  1.263 7
0192 pf 08 -0.872  1.246  1.521 7
0192 pf 09 -0.411  1.020  1.099 7
0192 pf 10 -0.522  0.752  0.916 7
0216 em 00 -0.659  0.969  1.172 7
0216 cf 00 -0.682  0.907  1.135 7
0216 pf 01 -0.187  0.939  0.957 7
0216 pf 02 -0.911  0.806  1.216 8
0216 pf 03 -0.384  1.387  1.439 7
0216 pf 04 -0.910  0.769  1.192 8
0216 pf 05 -0.587  1.110  1.255 7
0216 pf 06 -0.698  1.032  1.245 7
0216 pf 07 -0.626  1.050  1.223 7
0216 pf 08 -0.939  1.183  1.510 7
0216 pf 09 -0.724  0.845  1.113 7
0216 pf 10 -0.563  0.680  0.883 7
0240 em 00 -0.541  0.925  1.071 7
0240 cf 00 -0.650  1.016  1.206 7
0240 pf 01  0.136  0.796  0.807 6
0240 pf 02 -0.519  0.792  0.947 7
0240 pf 03 -0.558  1.280  1.396 7
0240 pf 04 -0.717  0.668  0.980 8
0240 pf 05 -0.737  1.203  1.410 7
0240 pf 06 -0.543  0.828  0.990 7
0240 pf 07 -0.380  1.100  1.164 7
0240 pf 08 -0.771  1.122  1.361 7
0240 pf 09 -0.553  0.846  1.010 7
0240 pf 10 -0.618  0.573  0.843 8
0264 em 00 -0.488  0.870  0.997 7
0264 cf 00 -0.419  1.073  1.152 7
0264 pf 01  0.100  0.777  0.783 6
0264 pf 02 -0.362  0.865  0.938 7
0264 pf 03 -0.717  1.294  1.479 7
0264 pf 04 -0.638  0.359  0.732 8
0264 pf 05 -0.833  1.014  1.312 7
0264 pf 06 -0.635  0.669  0.922 7
0264 pf 07 -0.324  1.159  1.203 7
0264 pf 08 -0.715  0.793  1.067 7
0264 pf 09 -0.063  0.991  0.993 7
0264 pf 10 -0.732  0.626  0.963 8
0288 em 00 -0.533  0.879  1.028 7
0288 cf 00 -0.521  1.176  1.287 7
0288 pf 01 -0.086  0.717  0.722 7
0288 pf 02 -0.278  1.036  1.072 7
0288 pf 03 -1.029  1.024  1.452 8
0288 pf 04 -0.621  0.284  0.683 8
0288 pf 05 -0.912  0.987  1.344 7
0288 pf 06 -0.312  0.731  0.795 7
0288 pf 07 -0.443  1.376  1.445 7
0288 pf 08 -0.891  0.713  1.141 8
0288 pf 09 -0.003  0.911  0.911 7
0288 pf 10 -0.714  0.765  1.046 7
0312 em 00 -0.532  0.980  1.115 7
0312 cf 00 -0.667  1.258  1.423 7
0312 pf 01 -0.271  0.960  0.997 7
0312 pf 02 -0.337  1.523  1.560 7
0312 pf 03 -1.182  1.036  1.572 8
0312 pf 04 -0.374  0.353  0.514 8
0312 pf 05 -0.847  1.205  1.473 7
0312 pf 06 -0.215  0.652  0.687 7
0312 pf 07 -0.487  1.599  1.672 7
0312 pf 08 -0.642  0.655  0.917 7
0312 pf 09 -0.062  0.928  0.930 7
0312 pf 10 -0.737  0.663  0.991 8
0336 em 00 -0.519  1.070  1.189 7
0336 cf 00 -0.916  1.132  1.457 7
0336 pf 01 -0.305  1.169  1.208 7
