ecmf prod rf 2003051200 20160512 11 046
0024 em 00  2.105 -0.998  2.329 4
0024 cf 00  2.052 -0.924  2.251 4
0024 pf 01  2.038 -0.955  2.250 4
0024 pf 02  2.204 -0.956  2.402 4
0024 pf 03  2.106 -1.007  2.334 4
0024 pf 04  2.088 -0.931  2.286 4
0024 pf 05  1.988 -1.120  2.281 4
0024 pf 06  2.123 -0.917  2.313 4
0024 pf 07  2.090 -1.032  2.330 4
0024 pf 08  2.079 -0.969  2.294 4
0024 pf 09  2.039 -1.057  2.297 4
0024 pf 10  2.199 -0.933  2.388 4
0048 em 00  2.635 -0.319  2.654 4
0048 cf 00  2.557 -0.367  2.583 4
0048 pf 01  2.685 -0.427  2.718 4
0048 pf 02  2.602 -0.207  2.610 4
0048 pf 03  2.505 -0.302  2.524 4
0048 pf 04  2.570 -0.224  2.580 4
0048 pf 05  2.572 -0.373  2.599 4
0048 pf 06  2.626 -0.326  2.646 4
0048 pf 07  2.686 -0.211  2.694 4
0048 pf 08  2.603 -0.348  2.626 4
0048 pf 09  2.741 -0.379  2.767 4
0048 pf 10  2.596 -0.229  2.606 4
0072 em 00  2.790  0.139  2.793 5
0072 cf 00  2.753  0.104  2.755 5
0072 pf 01  2.820 -0.044  2.820 4
0072 pf 02  2.779  0.132  2.782 5
0072 pf 03  2.675  0.262  2.687 5
0072 pf 04  2.727  0.234  2.737 5
0072 pf 05  2.882  0.159  2.886 5
0072 pf 06  2.855  0.098  2.857 5
0072 pf 07  2.746  0.273  2.760 5
0072 pf 08  2.706  0.139  2.710 5
0072 pf 09  2.795  0.104  2.797 5
0072 pf 10  2.690  0.141  2.694 5
0096 em 00  2.873  0.670  2.950 5
0096 cf 00  2.851  0.675  2.929 5
0096 pf 01  3.022  0.614  3.084 5
0096 pf 02  2.761  0.685  2.845 5
0096 pf 03  2.801  0.741  2.898 5
0096 pf 04  2.851  0.769  2.953 5
0096 pf 05  3.014  0.597  3.072 5
0096 pf 06  2.922  0.633  2.990 5
0096 pf 07  2.830  0.781  2.936 5
0096 pf 08  2.770  0.725  2.864 5
0096 pf 09  2.810  0.528  2.860 5
0096 pf 10  2.687  0.652  2.765 5
0120 em 00  2.654  1.050  2.855 5
0120 cf 00  2.587  1.027  2.783 5
0120 pf 01  2.843  1.180  3.078 5
0120 pf 02  2.499  0.992  2.689 5
0120 pf 03  2.846  1.149  3.069 5
0120 pf 04  2.547  1.154  2.796 5
0120 pf 05  2.832  1.154  3.058 5
0120 pf 06  2.713  0.855  2.845 5
0120 pf 07  2.762  1.035  2.950 5
0120 pf 08  2.380  1.189  2.661 5
0120 pf 09  2.549  0.726  2.650 5
0120 pf 10  2.353  1.084  2.591 5
0144 em 00  2.419  1.272  2.734 5
0144 cf 00  2.378  1.277  2.699 5
0144 pf 01  2.871  1.512  3.245 5
