ecmf prod rf 1997050200 20160502 11 046
0024 em 00 -0.169 -0.427  0.459 2
0024 cf 00 -0.230 -0.391  0.453 2
0024 pf 01 -0.197 -0.427  0.471 2
0024 pf 02 -0.167 -0.486  0.514 2
0024 pf 03 -0.244 -0.354  0.430 2
0024 pf 04 -0.203 -0.472  0.514 2
0024 pf 05 -0.177 -0.412  0.448 2
0024 pf 06 -0.148 -0.445  0.469 2
0024 pf 07  0.027 -0.372  0.373 3
0024 pf 08 -0.376 -0.363  0.522 1
0024 pf 09 -0.110 -0.437  0.451 2
0024 pf 10 -0.136 -0.321  0.349 2
0048 em 00 -0.193 -0.025  0.194 1
0048 cf 00 -0.219 -0.061  0.227 1
0048 pf 01 -0.300  0.012  0.300 8
0048 pf 02 -0.335 -0.200  0.391 1
0048 pf 03 -0.246  0.119  0.274 8
0048 pf 04 -0.096 -0.174  0.199 2
0048 pf 05 -0.290  0.083  0.302 8
0048 pf 06 -0.223 -0.024  0.225 1
0048 pf 07  0.014  0.212  0.213 6
0048 pf 08 -0.395 -0.107  0.409 1
0048 pf 09 -0.067 -0.099  0.120 2
0048 pf 10 -0.052  0.094  0.107 7
0072 em 00 -0.249  0.223  0.334 8
0072 cf 00 -0.269  0.145  0.306 8
0072 pf 01 -0.250  0.157  0.296 8
0072 pf 02 -0.334  0.057  0.339 8
0072 pf 03 -0.196  0.306  0.363 7
0072 pf 04 -0.291  0.090  0.305 8
0072 pf 05 -0.251  0.207  0.326 8
0072 pf 06 -0.099  0.258  0.276 7
0072 pf 07 -0.271  0.463  0.537 7
0072 pf 08 -0.483  0.214  0.529 8
0072 pf 09 -0.288  0.202  0.351 8
0072 pf 10 -0.088  0.390  0.400 7
0096 em 00 -0.477  0.391  0.617 8
0096 cf 00 -0.448  0.319  0.550 8
0096 pf 01 -0.544  0.227  0.589 8
0096 pf 02 -0.518  0.226  0.565 8
0096 pf 03 -0.561  0.471  0.732 8
0096 pf 04 -0.332  0.181  0.378 8
0096 pf 05 -0.568  0.523  0.772 8
0096 pf 06 -0.392  0.238  0.459 8
0096 pf 07 -0.580  0.640  0.864 7
0096 pf 08 -0.606  0.401  0.727 8
0096 pf 09 -0.546  0.438  0.699 8
0096 pf 10 -0.225  0.643  0.682 7
0120 em 00 -0.750  0.182  0.772 8
0120 cf 00 -0.700  0.078  0.704 8
0120 pf 01 -0.713  0.060  0.715 8
0120 pf 02 -0.770  0.121  0.779 8
0120 pf 03 -0.603  0.098  0.611 8
0120 pf 04 -0.644 -0.172  0.666 1
0120 pf 05 -0.743  0.355  0.824 8
0120 pf 06 -0.619  0.060  0.622 8
0120 pf 07 -0.939  0.440  1.037 8
0120 pf 08 -0.919  0.253  0.953 8
0120 pf 09 -0.967  0.249  0.998 8
0120 pf 10 -0.682  0.484  0.836 8
0144 em 00 -0.876 -0.027  0.876 1
0144 cf 00 -0.919 -0.159  0.932 1
0144 pf 01 -0.717 -0.143  0.731 1
0144 pf 02 -0.952 -0.051  0.954 1
0144 pf 03 -0.477 -0.122  0.492 1
0144 pf 04 -0.574 -0.515  0.771 1
0144 pf 05 -1.109  0.263  1.140 8
0144 pf 06 -0.745 -0.060  0.748 1
0144 pf 07 -1.302  0.233  1.322 8
0144 pf 08 -0.928 -0.076  0.931 1
0144 pf 09 -1.005  0.040  1.006 8
0144 pf 10 -0.936  0.339  0.996 8
0168 em 00 -0.946 -0.231  0.974 1
0168 cf 00 -0.886 -0.371  0.961 1
0168 pf 01 -0.821 -0.128  0.831 1
0168 pf 02 -1.071 -0.218  1.092 1
0168 pf 03 -0.465 -0.294  0.550 1
0168 pf 04 -0.765 -0.697  1.034 1
