ecmf prod rf 1998051600 20160516 11 046
0024 em 00  3.697 -0.817  3.786 4
0024 cf 00  3.658 -0.812  3.747 4
0024 pf 01  3.535 -0.878  3.642 4
0024 pf 02  3.798 -0.730  3.868 4
0024 pf 03  3.657 -0.767  3.737 4
0024 pf 04  3.698 -0.852  3.795 4
0024 pf 05  3.619 -0.921  3.734 4
0024 pf 06  3.762 -0.753  3.837 4
0024 pf 07  3.786 -0.922  3.897 4
0024 pf 08  3.580 -0.725  3.653 4
0024 pf 09  3.655 -0.809  3.743 4
0024 pf 10  3.605 -0.745  3.681 4
0048 em 00  3.653 -0.471  3.683 4
0048 cf 00  3.682 -0.498  3.716 4
0048 pf 01  3.517 -0.638  3.574 4
0048 pf 02  3.688 -0.293  3.700 4
0048 pf 03  3.736 -0.359  3.754 4
0048 pf 04  3.590 -0.569  3.635 4
0048 pf 05  3.747 -0.564  3.789 4
0048 pf 06  3.582 -0.543  3.623 4
0048 pf 07  3.813 -0.551  3.852 4
0048 pf 08  3.236 -0.346  3.255 4
0048 pf 09  3.692 -0.520  3.728 4
0048 pf 10  3.621 -0.227  3.628 4
0072 em 00  3.707 -0.068  3.708 4
0072 cf 00  3.650 -0.087  3.651 4
0072 pf 01  3.668 -0.221  3.675 4
0072 pf 02  3.634  0.004  3.634 5
0072 pf 03  3.631  0.059  3.632 5
0072 pf 04  3.809 -0.054  3.810 4
0072 pf 05  3.610 -0.201  3.615 4
0072 pf 06  3.714 -0.153  3.717 4
0072 pf 07  3.932 -0.012  3.932 4
0072 pf 08  3.370 -0.089  3.371 4
0072 pf 09  3.606 -0.123  3.608 4
0072 pf 10  3.891  0.177  3.895 5
0096 em 00  3.571  0.057  3.571 5
0096 cf 00  3.617  0.084  3.618 5
0096 pf 01  3.426 -0.125  3.429 4
0096 pf 02  3.495  0.066  3.496 5
0096 pf 03  3.381  0.391  3.404 5
0096 pf 04  3.552 -0.022  3.552 4
0096 pf 05  3.628 -0.052  3.628 4
0096 pf 06  3.713 -0.123  3.715 4
0096 pf 07  3.708  0.154  3.711 5
0096 pf 08  3.265 -0.118  3.267 4
0096 pf 09  3.580  0.114  3.582 5
0096 pf 10  3.679  0.335  3.694 5
0120 em 00  3.398  0.192  3.403 5
0120 cf 00  3.467  0.178  3.472 5
0120 pf 01  3.346 -0.004  3.346 4
0120 pf 02  3.320  0.124  3.322 5
0120 pf 03  2.876  0.403  2.904 5
0120 pf 04  3.307  0.072  3.308 5
0120 pf 05  3.526  0.157  3.529 5
0120 pf 06  3.627  0.094  3.628 5
0120 pf 07  3.772  0.329  3.786 5
0120 pf 08  3.265 -0.106  3.267 4
0120 pf 09  3.312  0.324  3.328 5
0120 pf 10  3.358  0.610  3.413 5
0144 em 00  3.298  0.244  3.307 5
0144 cf 00  3.403  0.221  3.410 5
0144 pf 01  3.293  0.103  3.294 5
0144 pf 02  3.259  0.164  3.263 5
0144 pf 03  2.533  0.194  2.541 5
0144 pf 04  3.352  0.272  3.363 5
0144 pf 05  3.495  0.285  3.506 5
