ecmf prod rf 2010051600 20160516 11 046
0024 em 00  1.383 -1.176  1.815 4
0024 cf 00  1.333 -1.220  1.807 4
0024 pf 01  1.312 -1.301  1.847 4
0024 pf 02  1.382 -1.103  1.768 4
0024 pf 03  1.451 -1.156  1.855 4
0024 pf 04  1.460 -1.199  1.889 4
0024 pf 05  1.332 -1.179  1.779 4
0024 pf 06  1.443 -1.177  1.862 4
0024 pf 07  1.399 -1.190  1.837 4
0024 pf 08  1.370 -1.090  1.751 4
0024 pf 09  1.339 -1.070  1.714 4
0024 pf 10  1.352 -1.204  1.810 4
0048 em 00  1.313 -0.995  1.648 4
0048 cf 00  1.293 -1.073  1.680 4
0048 pf 01  1.291 -1.049  1.663 4
0048 pf 02  1.245 -0.933  1.555 4
0048 pf 03  1.396 -1.023  1.731 4
0048 pf 04  1.391 -1.056  1.746 4
0048 pf 05  1.268 -0.928  1.571 4
0048 pf 06  1.403 -0.940  1.689 4
0048 pf 07  1.212 -1.066  1.614 4
0048 pf 08  1.375 -0.912  1.649 4
0048 pf 09  1.388 -0.926  1.669 4
0048 pf 10  1.183 -1.007  1.553 4
0072 em 00  1.450 -0.970  1.745 4
0072 cf 00  1.531 -1.066  1.865 4
0072 pf 01  1.470 -1.041  1.801 4
0072 pf 02  1.238 -0.878  1.518 4
0072 pf 03  1.619 -1.007  1.907 4
0072 pf 04  1.532 -1.026  1.844 4
0072 pf 05  1.306 -0.835  1.550 4
0072 pf 06  1.442 -0.991  1.749 4
0072 pf 07  1.413 -1.088  1.784 4
0072 pf 08  1.524 -0.869  1.754 4
0072 pf 09  1.504 -0.837  1.721 4
0072 pf 10  1.394 -0.993  1.711 4
0096 em 00  1.573 -0.684  1.715 4
0096 cf 00  1.690 -0.787  1.864 4
0096 pf 01  1.612 -0.689  1.753 4
0096 pf 02  1.371 -0.552  1.478 4
0096 pf 03  1.775 -0.749  1.927 4
0096 pf 04  1.519 -0.848  1.740 4
0096 pf 05  1.448 -0.517  1.537 4
0096 pf 06  1.763 -0.663  1.884 4
0096 pf 07  1.445 -0.905  1.705 4
0096 pf 08  1.538 -0.567  1.639 4
0096 pf 09  1.683 -0.538  1.767 4
0096 pf 10  1.478 -0.704  1.637 4
0120 em 00  1.560 -0.331  1.595 4
0120 cf 00  1.632 -0.337  1.667 4
0120 pf 01  1.555 -0.173  1.565 4
0120 pf 02  1.399 -0.357  1.444 4
0120 pf 03  1.737 -0.317  1.765 4
0120 pf 04  1.638 -0.498  1.712 4
0120 pf 05  1.587 -0.079  1.589 4
0120 pf 06  1.792 -0.303  1.818 4
0120 pf 07  1.516 -0.729  1.682 4
0120 pf 08  1.392 -0.105  1.396 4
0120 pf 09  1.558 -0.278  1.583 4
0120 pf 10  1.375 -0.429  1.440 4
0144 em 00  1.579 -0.169  1.588 4
0144 cf 00  1.630 -0.195  1.642 4
0144 pf 01  1.662  0.266  1.683 5
0144 pf 02  1.525 -0.288  1.552 4
0144 pf 03  1.668 -0.061  1.669 4
0144 pf 04  1.609 -0.404  1.659 4
